openTime,open,high,low,close,volume,closeTime
1705276800000,0.05,3.333,0.05,2.67282,4.878948395E8,1705881599999
1705881600000,2.67271,3.89,2.2,3.47891,5.489453575E8,1706486399999
1706486400000,3.47888,3.81759,2.6,2.61836,2.46852198E8,1707091199999
1707091200000,2.6186,3.03831,2.48566,2.85034,1.865904196E8,1707695999999
1707696000000,2.85137,3.16721,2.637,2.97952,1.73494982E8,1708300799999
1708300800000,2.98,3.48999,2.763,2.94579,2.138443841E8,1708905599999
1708905600000,2.94619,3.072,2.179,2.844,1.72784633E8,1709510399999
1709510400000,2.845,3.747,2.37,3.497,2.165208678E8,1710115199999
1710115200000,3.498,4.086,2.914,3.192,1.454570721E8,1710719999999
1710720000000,3.192,3.244,2.555,3.076,1.026114171E8,1711324799999
1711324800000,3.077,3.4,2.902,3.02,7.90469385E7,1711929599999
1711929600000,3.018,3.061,2.616,2.977,7.36635939E7,1712534399999
1712534400000,2.978,3.06,1.518,2.112,1.226866463E8,1713139199999
1713139200000,2.111,2.217,1.637,1.928,7.9197683E7,1713743999999
1713744000000,1.928,2.054,1.666,1.77,5.48675082E7,1714348799999
1714348800000,1.769,1.862,1.503,1.82,5.85021875E7,1714953599999
1714953600000,1.819,1.906,1.613,1.632,3.98917773E7,1715558399999
1715558400000,1.631,1.691,1.424,1.444,5.35587861E7,1716163199999
1716163200000,1.444,1.844,1.371,1.703,1.043943491E8,1716767999999
1716768000000,1.703,1.884,1.667,1.783,6.88222472E7,1717372799999
1717372800000,1.782,1.892,1.45,1.588,6.99739882E7,1717977599999
1717977600000,1.588,1.595,1.217,1.287,7.29642488E7,1718582399999
1718582400000,1.287,1.3,0.951,0.965,1.088249758E8,1719187199999
1719187200000,0.965,1.18,0.92,1.051,1.020787312E8,1719791999999
1719792000000,1.052,1.077,0.725,0.784,1.137174778E8,1720396799999
1720396800000,0.784,0.891,0.745,0.874,7.10329212E7,1721001599999
1721001600000,0.873,1.079,0.864,1.054,9.13505537E7,1721606399999
1721606400000,1.054,1.114,0.858,0.962,7.29486522E7,1722211199999
1722211200000,0.961,1.023,0.662,0.685,7.68453467E7,1722815999999
1722816000000,0.685,0.747,0.551,0.671,8.52173811E7,1723420799999
1723420800000,0.671,0.764,0.651,0.696,5.86391516E7,1724025599999
1724025600000,0.696,0.861,0.674,0.826,6.7271255E7,1724630399999
1724630400000,0.826,0.841,0.6,0.609,5.32079554E7,1725235199999
1725235200000,0.608,0.675,0.583,0.658,5.22520664E7,1725839999999
1725840000000,0.658,0.725,0.646,0.669,6.17210046E7,1726444799999
1726444800000,0.669,0.816,0.633,0.78,9.5500223E7,1727049599999
1727049600000,0.781,0.978,0.757,0.912,9.76417837E7,1727654399999
1727654400000,0.913,0.932,0.692,0.751,1.347810228E8,1728259199999
1728259200000,0.751,0.81,0.671,0.799,9.81855173E7,1728863999999
1728864000000,0.8,0.851,0.737,0.819,9.56829934E7,1729468799999
1729468800000,0.82,0.829,0.614,0.675,9.21610373E7,1730073599999
1730073600000,0.675,0.736,0.567,0.6,9.13399272E7,1730678399999
1730678400000,0.601,0.82,0.558,0.81,1.42220655E8,1731283199999
1731283200000,0.811,0.922,0.71,0.8,1.439465544E8,1731887999999
1731888000000,0.801,1.163,0.716,1.135,1.744426958E8,1732492799999
1732492800000,1.135,1.249,0.949,1.195,1.567580811E8,1733097599999
1733097600000,1.195,1.349,1.096,1.284,1.480671528E8,1733702399999
1733702400000,1.283,1.284,0.87,1.131,1.517161477E8,1734307199999
1734307200000,1.13,1.167,0.72,0.848,1.782595723E8,1734911999999
1734912000000,0.848,0.96,0.825,0.839,8.56281516E7,1735516799999
1735516800000,0.839,0.997,0.788,0.936,7.67417027E7,1736121599999
1736121600000,0.937,0.971,0.743,0.777,9.37343825E7,1736726399999
1736726400000,0.777,0.836,0.652,0.666,1.487723814E8,1737331199999
1737331200000,0.666,0.723,0.625,0.633,1.42316677E8,1737935999999
1737936000000,0.633,0.67,0.427,0.461,1.654218009E8,1738540799999
1738540800000,0.461,0.47,0.332,0.394,2.674010176E8,1739145599999
1739145600000,0.394,0.432,0.376,0.4,1.520160977E8,1739750399999
1739750400000,0.399,0.421,0.352,0.397,1.401489921E8,1740355199999
1740355200000,0.397,0.415,0.305,0.412,2.006046244E8,1740959999999
1740960000000,0.413,0.414,0.239,0.244,2.291155754E8,1741564799999
1741564800000,0.245,0.266,0.213,0.243,1.699326592E8,1742169599999
1742169600000,0.244,0.284,0.243,0.277,1.329944934E8,1742774399999
1742774400000,0.276,0.295,0.224,0.231,1.04082495E8,1743379199999
1743379200000,0.231,0.236,0.168,0.174,1.299120952E8,1743983999999
1743984000000,0.174,0.194,0.158,0.18,1.088887863E8,1744588799999
1744588800000,0.18,0.224,0.166,0.207,7.68173926E7,1745193599999
1745193600000,0.206,0.254,0.204,0.23,9.63242355E7,1745798399999
1745798400000,0.23,0.254,0.203,0.21,6.5465812E7,1746403199999
1746403200000,0.209,0.327,0.195,0.309,1.143705931E8,1747007999999
1747008000000,0.309,0.349,0.256,0.285,8.91742596E7,1747612799999
1747612800000,0.285,0.345,0.255,0.287,9.92472489E7,1748217599999
1748217600000,0.287,0.326,0.224,0.246,1.388888274E8,1748822399999
1748822400000,0.245,0.26,0.217,0.23,1.142799468E8,1749427199999
1749427200000,0.23,0.261,0.199,0.209,1.281299592E8,1750031999999
1750032000000,0.209,0.228,0.155,0.165,1.686144537E8,1750636799999
1750636800000,0.164,0.198,0.163,0.194,1.048368172E8,1751241599999
1751241600000,0.194,0.201,0.173,0.184,9.92626014E7,1751846399999
1751846400000,0.184,0.245,0.177,0.229,1.076313954E8,1752451199999
1752451200000,0.23,0.265,0.215,0.254,1.198582075E8,1753055999999
1753056000000,0.254,0.271,0.207,0.252,9.6380741E7,1753660799999
1753660800000,0.251,0.257,0.189,0.203,1.025350375E8,1754265599999
1754265600000,0.204,0.245,0.195,0.237,8.60749548E7,1754870399999
1754870400000,0.237,0.255,0.216,0.232,1.62891566E8,1755475199999
1755475200000,0.232,0.2393,0.199,0.2269,1.266594923E8,1756079999999
1756080000000,0.227,0.2314,0.1959,0.2014,8.94448878E7,1756684799999
1756684800000,0.2014,0.2078,0.1872,0.2004,5.07871802E7,1757289599999
1757289600000,0.2005,0.2298,0.199,0.2164,9.20361391E7,1757894399999
1757894400000,0.2163,0.2265,0.2008,0.2116,7.99520864E7,1758499199999
1758499200000,0.2116,0.2126,0.168,0.182,7.32141938E7,1759103999999
1759104000000,0.182,0.1997,0.1704,0.1863,5.60994609E7,1759708799999
1759708800000,0.1863,0.2035,0.041,0.1323,1.780436784E8,1760313599999
1760313600000,0.1323,0.1364,0.1053,0.1183,1.206850294E8,1760918399999
