openTime,open,high,low,close,volume,closeTime
1594598400000,9.99E-4,0.01303,9.99E-4,0.00141,1.178133919E10,1595203199999
1595203200000,0.001419,0.0025,0.001236,0.001994,2.1462282867E10,1595807999999
1595808000000,0.001993,0.001994,0.001504,0.001538,8.86730092E9,1596412799999
1596412800000,0.001538,0.00175,0.001474,0.001638,6.138780689E9,1597017599999
1597017600000,0.001638,0.001657,0.001325,0.001359,5.392361407E9,1597622399999
1597622400000,0.001364,0.00145,0.001137,0.001362,3.907655919E9,1598227199999
1598227200000,0.001362,0.001375,0.001157,0.001222,3.210378286E9,1598831999999
1598832000000,0.001222,0.00134,5.93E-4,9.13E-4,6.104800827E9,1599436799999
1599436800000,9.15E-4,9.5E-4,7.03E-4,8.83E-4,2.428266887E9,1600041599999
1600041600000,8.83E-4,9.9E-4,7.13E-4,8.47E-4,2.080292464E9,1600646399999
1600646400000,8.46E-4,8.59E-4,6.32E-4,7.42E-4,1.499897111E9,1601251199999
1601251200000,7.42E-4,8.42E-4,6.05E-4,7.0E-4,1.32119154E9,1601855999999
1601856000000,6.99E-4,7.24E-4,5.99E-4,6.9E-4,1.082018274E9,1602460799999
1602460800000,6.92E-4,7.75E-4,6.29E-4,6.71E-4,1.122198916E9,1603065599999
1603065600000,6.71E-4,6.8E-4,5.19E-4,6.2E-4,2.026000359E9,1603670399999
1603670400000,6.2E-4,7.45E-4,5.25E-4,6.36E-4,1.730764707E9,1604275199999
1604275200000,6.36E-4,9.0E-4,5.9E-4,7.23E-4,4.024697121E9,1604879999999
1604880000000,7.3E-4,7.95E-4,6.4E-4,6.97E-4,1.994704976E9,1605484799999
1605484800000,6.97E-4,7.85E-4,6.71E-4,7.39E-4,1.682137316E9,1606089599999
1606089600000,7.35E-4,0.001016,6.7E-4,8.09E-4,3.555199571E9,1606694399999
1606694400000,8.09E-4,8.7E-4,7.64E-4,8.08E-4,1.288733758E9,1607299199999
1607299200000,8.09E-4,0.00107,7.13E-4,7.84E-4,6.701377859E9,1607903999999
1607904000000,7.87E-4,8.6E-4,7.4E-4,7.55E-4,2.207765997E9,1608508799999
1608508800000,7.55E-4,8.53E-4,6.27E-4,7.09E-4,3.034013741E9,1609113599999
1609113600000,7.09E-4,8.2E-4,6.74E-4,7.96E-4,2.677715167E9,1609718399999
