openTime,open,high,low,close,volume,closeTime
1718582400000,1.0,5.62,1.0,2.808,1.0863471847E8,1719187199999
1719187200000,2.807,3.546,2.466,3.477,1.2154231624E8,1719791999999
1719792000000,3.478,4.43,2.722,4.0,2.211612944E8,1720396799999
1720396800000,4.0,4.519,3.605,3.874,9.773039643E7,1721001599999
1721001600000,3.874,5.453,3.718,5.225,1.0058410807E8,1721606399999
1721606400000,5.226,5.6,4.3,4.412,8.083445291E7,1722211199999
1722211200000,4.413,4.707,3.148,3.172,6.200963368E7,1722815999999
1722816000000,3.172,3.769,2.734,3.253,7.151350059E7,1723420799999
1723420800000,3.252,3.68,3.17,3.446,3.843575047E7,1724025599999
1724025600000,3.447,4.52,3.266,4.347,3.741620286E7,1724630399999
1724630400000,4.346,4.381,3.603,3.732,4.415967621E7,1725235199999
1725235200000,3.732,3.874,3.041,3.374,3.85806739E7,1725839999999
1725840000000,3.373,4.05,3.322,3.714,3.219740689E7,1726444799999
1726444800000,3.713,4.72,3.63,4.201,5.978094249E7,1727049599999
1727049600000,4.202,5.339,4.005,5.007,5.827010694E7,1727654399999
1727654400000,5.008,5.035,3.859,4.235,4.320003411E7,1728259199999
1728259200000,4.235,4.46,3.687,3.973,3.000233122E7,1728863999999
1728864000000,3.972,4.296,3.719,4.07,2.974350829E7,1729468799999
1729468800000,4.071,4.149,3.1,3.401,2.675842544E7,1730073599999
1730073600000,3.401,3.694,2.928,3.096,2.242657609E7,1730678399999
1730678400000,3.097,3.995,2.931,3.854,3.796933507E7,1731283199999
1731283200000,3.854,4.08,3.301,3.597,4.776398382E7,1731887999999
1731888000000,3.598,4.569,3.301,4.505,3.768404841E7,1732492799999
1732492800000,4.506,6.778,4.123,6.3,7.624084181E7,1733097599999
1733097600000,6.3,7.567,5.721,6.605,8.302551526E7,1733702399999
1733702400000,6.605,7.175,5.193,6.986,5.182572066E7,1734307199999
1734307200000,6.986,7.27,4.829,5.28,5.457882495E7,1734911999999
1734912000000,5.279,6.35,5.131,5.251,2.360213784E7,1735516799999
1735516800000,5.251,5.897,4.888,5.784,1.672376037E7,1736121599999
1736121600000,5.784,6.084,4.489,4.58,2.01833702E7,1736726399999
1736726400000,4.581,5.182,3.887,4.171,3.296559577E7,1737331199999
1737331200000,4.171,4.624,3.725,3.74,2.757258351E7,1737935999999
1737936000000,3.739,3.996,2.761,2.938,3.147858589E7,1738540799999
1738540800000,2.938,3.033,2.127,2.732,3.833132667E7,1739145599999
1739145600000,2.733,3.243,2.657,2.895,2.160182039E7,1739750399999
1739750400000,2.894,3.189,2.734,2.94,1.895338618E7,1740355199999
1740355200000,2.941,2.997,2.279,2.789,2.547856091E7,1740959999999
1740960000000,2.79,2.805,1.699,1.761,2.668035948E7,1741564799999
1741564800000,1.762,2.585,1.484,2.271,6.084853974E7,1742169599999
1742169600000,2.271,3.674,2.25,2.864,6.680063681E7,1742774399999
1742774400000,2.864,3.41,2.519,2.839,4.628182049E7,1743379199999
1743379200000,2.839,3.171,2.434,2.521,6.245880013E7,1743983999999
1743984000000,2.521,2.775,2.166,2.413,4.623600128E7,1744588799999
1744588800000,2.413,2.662,2.268,2.567,2.7259389E7,1745193599999
1745193600000,2.568,3.155,2.373,2.857,3.279811566E7,1745798399999
1745798400000,2.857,3.104,2.419,2.447,1.81386621E7,1746403199999
1746403200000,2.446,3.221,2.329,3.002,2.591439783E7,1747007999999
1747008000000,3.003,3.339,2.512,2.73,3.510013951E7,1747612799999
1747612800000,2.732,3.026,2.498,2.711,2.331575244E7,1748217599999
1748217600000,2.711,2.808,2.14,2.331,1.601917593E7,1748822399999
1748822400000,2.329,2.425,2.053,2.11,1.625366962E7,1749427199999
1749427200000,2.11,2.405,1.843,1.952,2.605166133E7,1750031999999
1750032000000,1.953,2.037,1.494,1.615,2.006496554E7,1750636799999
1750636800000,1.616,2.061,1.555,1.998,1.924407414E7,1751241599999
1751241600000,1.998,2.005,1.739,1.821,1.661138198E7,1751846399999
1751846400000,1.821,2.265,1.741,2.146,2.062413373E7,1752451199999
1752451200000,2.146,2.412,2.053,2.276,2.88189956E7,1753055999999
1753056000000,2.277,2.46,1.804,2.018,2.96169207E7,1753660799999
1753660800000,2.019,2.061,1.638,1.741,1.651809418E7,1754265599999
1754265600000,1.741,2.417,1.695,2.225,2.853020851E7,1754870399999
1754870400000,2.224,2.599,2.029,2.134,5.104646744E7,1755475199999
1755475200000,2.134,2.202,1.847,2.101,2.484155302E7,1756079999999
1756080000000,2.102,2.289,1.851,1.877,2.594172289E7,1756684799999
1756684800000,1.876,1.911,1.771,1.883,1.160971204E7,1757289599999
1757289600000,1.883,2.095,1.871,1.987,1.519217815E7,1757894399999
1757894400000,1.986,2.11,1.846,1.99,1.767691329E7,1758499199999
1758499200000,1.99,2.435,1.78,2.292,6.518968559E7,1759103999999
1759104000000,2.292,2.511,1.953,2.275,3.829037433E7,1759708799999
1759708800000,2.276,2.59,0.311,1.956,5.415970697E7,1760313599999
1760313600000,1.955,2.057,1.589,1.703,2.340489039E7,1760918399999
1760918400000,1.702,1.825,1.604,1.76,1.602928346E7,1761523199999
1761523200000,1.76,1.805,1.495,1.648,2.002120472E7,1762127999999
1762128000000,1.648,1.882,1.284,1.701,4.85839341E7,1762732799999
1762732800000,1.701,1.767,1.398,1.433,2.606243209E7,1763337599999
1763337600000,1.431,1.46,1.167,1.252,1.728178706E7,1763942399999
1763942400000,1.251,1.394,1.234,1.352,1.178607915E7,1764547199999
1764547200000,1.354,1.49,1.184,1.364,2.399593643E7,1765151999999
1765152000000,1.364,1.599,1.362,1.469,2.136296443E7,1765756799999
1765756800000,1.469,1.526,1.24,1.283,1.355705789E7,1766361599999
1766361600000,1.284,1.336,1.224,1.246,7336839.73,1766966399999
1766966400000,1.247,1.419,1.206,1.402,9435434.14,1767571199999
1767571200000,1.403,1.52,1.355,1.486,1.17673521E7,1768175999999
1768176000000,1.486,1.783,1.425,1.724,1.634746033E7,1768780799999
1768780800000,1.724,2.39,1.613,1.899,5.975700812E7,1769385599999
1769385600000,1.9,2.246,1.585,1.702,6.219740435E7,1769990399999
1769990400000,1.703,1.897,1.356,1.722,4.985586817E7,1770595199999
1770595200000,1.722,2.59,1.613,1.748,1.1464510768E8,1771199999999
1771200000000,1.748,1.79,1.382,1.613,4.215530766E7,1771804799999
1771804800000,1.613,1.88,1.444,1.788,5.36028486E7,1772409599999
1772409600000,1.788,2.054,1.774,1.95,3.047199166E7,1773014399999
1773014400000,1.95,2.211,1.921,2.16,2.472575852E7,1773619199999
1773619200000,2.16,2.393,1.885,1.93,2.199585399E7,1774223999999
1774224000000,1.93,2.287,1.919,1.973,2.326123247E7,1774828799999
1774828800000,1.974,2.052,1.783,1.859,1.21406181E7,1775433599999
1775433600000,1.858,2.131,1.741,1.915,1.841283552E7,1776038399999
1776038400000,1.916,2.069,1.406,1.61,2.585849257E7,1776643199999
1776643200000,1.61,1.718,1.494,1.556,2.572452801E7,1777247999999
1777248000000,1.556,1.581,1.335,1.368,1.553970417E7,1777852799999
1777852800000,1.368,1.541,1.324,1.516,2.67085665E7,1778457599999
1778457600000,1.517,1.557,1.242,1.274,1.387176819E7,1779062399999
1779062400000,1.274,1.395,1.238,1.297,1.141851089E7,1779667199999
1779667200000,1.297,1.365,1.089,1.149,1.701572137E7,1780271999999
1780272000000,1.149,1.308,0.869,0.901,4.847654112E7,1780876799999
1780876800000,0.9,0.967,0.797,0.958,3.161915034E7,1781481599999
1781481600000,0.958,1.224,0.891,0.904,4.848744923E7,1782086399999
1782086400000,0.904,1.009,0.734,0.776,3.146262102E7,1782691199999
1782691200000,0.775,0.946,0.757,0.929,2.30124741E7,1783295999999
1783296000000,0.929,1.06,0.858,0.867,1.814518195E7,1783900799999
1783900800000,0.867,0.891,0.769,0.789,1.651961756E7,1784505599999
1784505600000,0.789,0.873,0.756,0.864,1.701876576E7,1785110399999
1785110400000,0.863,0.965,0.706,0.716,2.309700753E7,1785715199999
