openTime,open,high,low,close,volume,closeTime
1577664000000,113.8,123.54,113.8,121.1,83.56554,1578268799999
1578268800000,121.2,132.6,121.2,131.57,768.7295,1578873599999
1578873600000,130.71,161.05,127.68,150.34,1281.39861,1579478399999
1579478400000,149.63,153.38,140.2,151.79,1795.77518,1580083199999
1580083200000,152.04,173.72,149.7,169.73,848.02768,1580687999999
1580688000000,170.98,210.8,166.81,208.46,1184.52308,1581292799999
1581292800000,208.55,265.66,197.05,240.53,4459.74746,1581897599999
1581897600000,239.1,266.0,222.74,255.0,4114.35224,1582502399999
1582502400000,254.12,256.32,193.0,197.2,4161.29719,1583107199999
1583107200000,196.56,224.89,174.08,175.27,3292.92403,1583711999999
1583712000000,176.82,184.67,78.62,112.01,17418.90614,1584316799999
1584316800000,111.32,143.03,90.28,115.64,13181.16951,1584921599999
1584921600000,114.0,133.75,113.0,114.35,8007.92376,1585526399999
1585526400000,113.68,139.19,113.08,133.35,3614.61266,1586131199999
1586131200000,133.82,163.0,133.01,148.2,5836.01933,1586735999999
1586736000000,148.01,175.69,138.06,167.49,5712.8784,1587340799999
1587340800000,166.74,186.36,154.96,183.95,6677.76838,1587945599999
1587945600000,184.16,212.33,176.54,191.65,8051.86054,1588550399999
1588550400000,192.0,200.0,165.8,173.62,7317.11992,1589155199999
1589155200000,173.68,194.84,160.88,191.59,3926.32104,1589759999999
1589760000000,192.15,201.0,177.09,187.1,6158.65513,1590364799999
1590364800000,186.24,223.51,183.01,209.3,6156.75369,1590969599999
1590969600000,208.56,226.0,203.73,217.2,4575.37763,1591574399999
1591574400000,217.89,221.94,201.69,207.92,4722.73321,1592179199999
1592179200000,206.99,211.71,195.43,204.55,3347.19081,1592783999999
1592784000000,204.68,220.84,195.08,202.49,6383.11913,1593388799999
1593388800000,202.38,208.12,198.0,204.0,3914.61714,1593993599999
1593993600000,203.59,221.19,202.94,216.0,7056.17982,1594598399999
1594598400000,216.03,217.5,202.82,210.0,6976.88378,1595203199999
1595203200000,210.14,272.12,206.0,267.35,17461.10981,1595807999999
1595808000000,268.16,351.0,261.5,316.06,29208.73021,1596412799999
1596412800000,316.88,343.99,309.31,333.06,15744.6898,1597017599999
1597017600000,333.71,377.41,313.33,367.91,17204.37711,1597622399999
1597622400000,367.94,377.53,323.84,333.02,15029.13198,1598227199999
1598227200000,333.28,362.27,314.47,362.0,13996.01558,1598831999999
1598832000000,362.0,412.06,262.16,298.93,38149.37805,1599436799999
1599436800000,299.28,330.94,275.0,311.0,19717.59961,1600041599999
1600041600000,311.19,334.42,301.83,314.28,15068.38043,1600646399999
1600646400000,314.28,319.12,270.62,308.18,16086.518,1601251199999
1601251200000,308.44,316.92,286.95,301.21,11442.97885,1601855999999
1601856000000,302.17,319.49,284.59,317.21,10265.57732,1602460799999
1602460800000,316.74,335.0,310.0,323.11,12125.8235,1603065599999
1603065600000,324.18,357.0,311.0,343.8,25113.53845,1603670399999
1603670400000,343.79,348.48,321.28,341.43,29596.96662,1604275199999
1604275200000,341.68,392.87,318.62,380.45,79871.41641,1604879999999
1604880000000,380.44,405.86,369.09,379.94,69458.12793,1605484799999
1605484800000,379.72,491.32,377.41,473.56,121799.85008,1606089599999
1606089600000,473.27,526.79,402.73,483.3,185241.79085,1606694399999
1606694400000,483.46,533.72,464.56,496.54,143727.49633,1607299199999
1607299200000,496.91,499.85,438.45,487.0,101253.11887,1607903999999
1607904000000,487.0,553.0,474.13,523.78,140662.38717,1608508799999
1608508800000,523.58,582.42,454.88,557.0,192285.74228,1609113599999
1609113600000,556.94,799.0,554.03,775.83,271361.04081,1609718399999
1609718400000,776.86,1082.2,725.0,1014.72,569072.50399,1610323199999
1610323200000,1014.81,1068.89,750.99,1020.25,629446.36264,1610927999999
1610928000000,1019.31,1190.09,855.0,1145.66,546118.76726,1611532799999
1611532800000,1145.76,1210.88,1001.96,1085.27,461573.75118,1612137599999
1612137600000,1085.18,1469.48,1050.57,1341.95,493356.28054,1612742399999
1612742400000,1342.57,1548.0,1302.67,1490.9,343556.53213,1613347199999
1613347200000,1491.01,1680.5,1379.76,1597.0,324308.98495,1613951999999
1613952000000,1597.19,1599.74,1077.84,1176.52,583089.41323,1614556799999
1614556800000,1176.21,1454.82,1169.88,1447.97,315391.07867,1615161599999
1615161600000,1447.95,1601.49,1405.27,1542.63,262493.11497,1615766399999
1615766400000,1541.79,1576.53,1441.37,1504.39,239631.77976,1616371199999
1616371200000,1504.42,1519.41,1308.3,1432.31,209819.0601,1616975999999
1616976000000,1432.5,1826.31,1424.19,1768.43,236893.18476,1617580799999
1617580800000,1769.3,1824.6,1631.48,1806.83,265522.92089,1618185599999
1618185600000,1806.93,2132.77,1721.19,1880.72,414046.5039,1618790399999
1618790400000,1880.57,2200.0,1709.57,1925.37,556544.1531,1619395199999
1619395200000,1925.53,2485.26,1911.5,2457.03,291682.16773,1619999999999
1620000000000,2457.03,3291.0,2457.03,3231.53,517647.45291,1620604799999
1620604800000,3231.79,3620.85,2710.0,2956.69,697315.88774,1621209599999
1621209600000,2956.0,2959.46,1425.44,1727.26,1388313.00848,1621814399999
1621814400000,1727.88,2382.51,1714.83,1962.82,767377.87385,1622419199999
1622419200000,1962.95,2372.94,1870.89,2234.57,482063.4037,1623023999999
1623024000000,2234.32,2343.44,1870.0,2069.2,413308.8263,1623628799999
1623628800000,2069.2,2178.27,1728.12,1890.11,331974.79464,1624233599999
1624233600000,1890.37,1903.99,1430.0,1660.98,629679.26875,1624838399999
1624838400000,1660.99,2012.05,1642.86,1956.09,423527.93894,1625443199999
1625443200000,1956.05,2038.63,1730.0,1802.97,314345.2421,1626047999999
