openTime,open,high,low,close,volume,closeTime
1726444800000,0.003057,0.006734,0.003057,0.005561,4.1678211233E10,1727049599999
1727049600000,0.005563,0.007168,0.005414,0.006111,3.2443062694E10,1727654399999
1727654400000,0.00611,0.006186,0.00468,0.005773,1.5798234692E10,1728259199999
1728259200000,0.005769,0.009405,0.005728,0.009083,5.3326134303E10,1728863999999
1728864000000,0.009081,0.013434,0.008578,0.010448,5.7480618188E10,1729468799999
1729468800000,0.010449,0.010578,0.008167,0.009466,2.4008326522E10,1730073599999
1730073600000,0.009466,0.010351,0.007172,0.007602,2.1224242466E10,1730678399999
1730678400000,0.007603,0.010941,0.007087,0.009389,4.2208281189E10,1731283199999
1731283200000,0.00939,0.010864,0.007806,0.009231,5.7716939515E10,1731887999999
1731888000000,0.009232,0.009295,0.006917,0.00741,2.3889043971E10,1732492799999
1732492800000,0.007411,0.008415,0.006481,0.008011,2.5053998706E10,1733097599999
1733097600000,0.008012,0.012,0.006832,0.011192,5.1818397814E10,1733702399999
1733702400000,0.011191,0.014478,0.0086,0.011098,6.066576263E10,1734307199999
1734307200000,0.011097,0.011345,0.007003,0.008502,2.2973933472E10,1734911999999
1734912000000,0.008502,0.01188,0.008092,0.009415,1.9997232761E10,1735516799999
1735516800000,0.009415,0.010741,0.008871,0.010039,1.1178928408E10,1736121599999
1736121600000,0.010039,0.010496,0.007896,0.008045,7.120316336E9,1736726399999
1736726400000,0.008046,0.009314,0.006199,0.006298,1.7036694258E10,1737331199999
1737331200000,0.006297,0.006899,0.005613,0.005651,1.7290275804E10,1737935999999
1737936000000,0.00565,0.006309,0.003794,0.0041,2.1108121069E10,1738540799999
1738540800000,0.004102,0.004465,0.002822,0.003845,2.1954960971E10,1739145599999
1739145600000,0.003846,0.004056,0.00329,0.003636,1.093438974E10,1739750399999
1739750400000,0.003636,0.003983,0.003095,0.003646,1.4919028107E10,1740355199999
1740355200000,0.003647,0.003713,0.002845,0.003689,1.5881173957E10,1740959999999
1740960000000,0.00369,0.0037,0.001995,0.002049,1.6695212124E10,1741564799999
1741564800000,0.00205,0.002385,0.001841,0.002155,1.8951521547E10,1742169599999
1742169600000,0.002155,0.002706,0.002154,0.002282,1.4960421514E10,1742774399999
1742774400000,0.002281,0.002685,0.001923,0.001986,1.418967379E10,1743379199999
1743379200000,0.001988,0.002049,0.001448,0.001492,7.23387504E9,1743983999999
1743984000000,0.001492,0.002181,0.00136,0.00192,1.8734656875E10,1744588799999
1744588800000,0.001921,0.002155,0.001683,0.002102,1.9024541592E10,1745193599999
1745193600000,0.002103,0.005969,0.002089,0.004886,7.8557228627E10,1745798399999
1745798400000,0.004888,0.005985,0.004218,0.00539,3.2132057391E10,1746403199999
1746403200000,0.00539,0.006585,0.005086,0.005853,4.1306275982E10,1747007999999
1747008000000,0.005853,0.006424,0.004819,0.005318,1.9048435774E10,1747612799999
1747612800000,0.005319,0.006081,0.004832,0.005243,1.6163091658E10,1748217599999
1748217600000,0.005242,0.005504,0.003906,0.004435,1.0320873654E10,1748822399999
1748822400000,0.004436,0.00458,0.003595,0.004053,8.356685802E9,1749427199999
1749427200000,0.004053,0.004662,0.003475,0.00371,9.606367826E9,1750031999999
1750032000000,0.003711,0.004197,0.002901,0.003124,1.1905717566E10,1750636799999
1750636800000,0.003123,0.003951,0.003098,0.003822,8.464849175E9,1751241599999
1751241600000,0.003823,0.004138,0.003317,0.003997,9.130693993E9,1751846399999
1751846400000,0.003999,0.00466,0.003689,0.004422,1.210267195E10,1752451199999
1752451200000,0.004423,0.006976,0.004393,0.005419,3.6883243338E10,1753055999999
1753056000000,0.005421,0.005778,0.004696,0.005229,1.2004653774E10,1753660799999
1753660800000,0.005229,0.00533,0.004071,0.004332,8.599433303E9,1754265599999
1754265600000,0.004334,0.0053,0.004032,0.005054,7.217669223E9,1754870399999
1754870400000,0.005054,0.005173,0.004211,0.004456,6.676825477E9,1755475199999
1755475200000,0.004455,0.004559,0.003841,0.004298,5.823299038E9,1756079999999
1756080000000,0.004298,0.00436,0.003772,0.003865,5.217951453E9,1756684799999
1756684800000,0.003864,0.004149,0.003536,0.003923,5.730313991E9,1757289599999
1757289600000,0.003924,0.004692,0.003892,0.004243,6.31046796E9,1757894399999
1757894400000,0.004243,0.004508,0.003912,0.00399,5.087167569E9,1758499199999
1758499200000,0.003989,0.004019,0.003216,0.003513,6.346227615E9,1759103999999
1759104000000,0.003513,0.003932,0.003327,0.003676,5.83916587E9,1759708799999
1759708800000,0.003676,0.003961,8.95E-4,0.002783,1.0265211068E10,1760313599999
1760313600000,0.002784,0.003198,0.002319,0.002535,8.606442162E9,1760918399999
1760918400000,0.002535,0.002693,0.002194,0.002567,5.483424075E9,1761523199999
1761523200000,0.002566,0.002735,0.002102,0.002202,5.411334663E9,1762127999999
1762128000000,0.0022,0.002416,0.001657,0.002162,1.1179785088E10,1762732799999
1762732800000,0.002162,0.002253,0.001631,0.001679,5.340435736E9,1763337599999
1763337600000,0.00168,0.001982,0.001319,0.001364,1.3456427396E10,1763942399999
1763942400000,0.001363,0.002771,0.001337,0.002019,5.0276725072E10,1764547199999
1764547200000,0.002016,0.002868,0.001757,0.00217,3.5033483249E10,1765151999999
1765152000000,0.002167,0.002434,0.001898,0.001979,1.321382656E10,1765756799999
1765756800000,0.001976,0.00206,0.001644,0.001687,1.0039377491E10,1766361599999
1766361600000,0.001687,0.00181,0.001632,0.001712,6.871014342E9,1766966399999
1766966400000,0.001713,0.002252,0.001597,0.002123,1.2893605462E10,1767571199999
1767571200000,0.002123,0.002248,0.001863,0.001913,6.499265238E9,1768175999999
1768176000000,0.001912,0.002062,0.00165,0.001654,5.282165423E9,1768780799999
1768780800000,0.001656,0.001656,0.001398,0.00143,4.456135089E9,1769385599999
1769385600000,0.001432,0.001542,0.001073,0.001187,6.829306481E9,1769990399999
1769990400000,0.001187,0.001295,8.74E-4,0.001056,7.808293004E9,1770595199999
1770595200000,0.001057,0.001271,9.76E-4,0.001106,5.213987185E9,1771199999999
1771200000000,0.001105,0.001156,9.97E-4,0.001014,2.849651352E9,1771804799999
1771804800000,0.001013,0.001107,8.89E-4,9.5E-4,5.230500589E9,1772409599999
1772409600000,9.51E-4,0.001043,8.76E-4,8.82E-4,4.816182359E9,1773014399999
1773014400000,8.83E-4,0.001386,8.8E-4,0.001091,2.7964606776E10,1773619199999
1773619200000,0.00109,0.001242,9.66E-4,0.001136,1.8701612406E10,1774223999999
1774224000000,0.001136,0.001221,9.75E-4,9.99E-4,1.1330437888E10,1774828799999
1774828800000,9.99E-4,0.00109,9.2E-4,9.99E-4,8.536605228E9,1775433599999
1775433600000,0.001001,0.001203,9.52E-4,9.91E-4,1.1339939215E10,1776038399999
1776038400000,9.93E-4,0.001495,9.86E-4,0.001102,2.2628984227E10,1776643199999
1776643200000,0.001103,0.001217,0.0011,0.001181,7.052261915E9,1777247999999
