openTime,open,high,low,close,volume,closeTime
1744588800000,0.08891,0.0982,0.06154,0.06355,89387.0,1745193599999
1745193600000,0.06462,0.08091,0.06375,0.06885,1064669.0,1745798399999
1745798400000,0.06851,0.09997,0.06851,0.07675,418614.0,1746403199999
1746403200000,0.07592,0.08833,0.06735,0.0878,150196.0,1747007999999
1747008000000,0.08721,0.10297,0.06563,0.07672,547657.0,1747612799999
1747612800000,0.07589,0.51,0.06814,0.07203,364504.0,1748217599999
1748217600000,0.07165,0.07546,0.0526,0.061,319495.0,1748822399999
1748822400000,0.05981,0.0636,0.05213,0.0569,352602.0,1749427199999
1749427200000,0.05525,0.06382,0.0469,0.048,162640.0,1750031999999
1750032000000,0.04981,0.05625,0.03317,0.03519,1059693.0,1750636799999
1750636800000,0.03533,0.04333,0.03532,0.04333,1132729.0,1751241599999
1751241600000,0.0418,0.04399,0.03897,0.04237,101965.0,1751846399999
1751846400000,0.04284,0.055,0.03813,0.04351,624187.0,1752451199999
1752451200000,0.04455,0.0483,0.03966,0.04493,343502.0,1753055999999
1753056000000,0.04535,0.05844,0.04,0.05136,818195.0,1753660799999
1753660800000,0.05111,0.05779,0.04578,0.05085,1036868.0,1754265599999
1754265600000,0.051,0.05937,0.04892,0.05433,693490.0,1754870399999
1754870400000,0.05461,0.05744,0.0475,0.05,468786.0,1755475199999
1755475200000,0.04765,0.04993,0.04222,0.04337,196731.0,1756079999999
1756080000000,0.04337,0.0442,0.03887,0.04,188409.0,1756684799999
1756684800000,0.038,0.04265,0.03652,0.03866,286590.0,1757041199999
