openTime,open,high,low,close,volume,closeTime
1769990400000,0.025,0.04888,0.025,0.03539,1.839464964E9,1770076799999
1770076800000,0.0354,0.03752,0.0262,0.02773,4.352479766E9,1770163199999
1770163200000,0.02772,0.03186,0.02721,0.0288,1.219316627E9,1770249599999
1770249600000,0.02879,0.03124,0.02469,0.02809,1.589053423E9,1770335999999
1770336000000,0.02807,0.03197,0.02562,0.02924,1.075510556E9,1770422399999
1770422400000,0.02923,0.03232,0.02871,0.02976,1.286847286E9,1770508799999
1770508800000,0.02976,0.03007,0.02726,0.0276,3.520148554E9,1770595199999
1770595200000,0.02762,0.02929,0.02601,0.02813,5.731158153E9,1770681599999
1770681600000,0.02814,0.02841,0.02254,0.02271,1.0121686183E10,1770767999999
1770768000000,0.02272,0.02297,0.01805,0.01887,1.340053207E9,1770854399999
1770854400000,0.01888,0.01981,0.0166,0.01814,1.135990681E9,1770940799999
1770940800000,0.01814,0.02143,0.01728,0.01964,1.786069066E9,1771027199999
1771027200000,0.01963,0.02234,0.01907,0.0213,3.279198751E9,1771113599999
1771113600000,0.0213,0.02272,0.0195,0.0201,2.983145682E9,1771199999999
1771200000000,0.0201,0.02493,0.02002,0.02282,9.926168701E9,1771286399999
1771286400000,0.02281,0.02285,0.01905,0.0193,1.5558089353E10,1771372799999
1771372800000,0.0193,0.02007,0.01821,0.01883,5.00962948E8,1771459199999
1771459200000,0.01883,0.022,0.0186,0.0201,9.18891162E8,1771545599999
1771545600000,0.02008,0.02459,0.01926,0.02287,8.16328892E8,1771631999999
1771632000000,0.02287,0.02619,0.02206,0.02274,8.61682488E8,1771718399999
1771718400000,0.02275,0.02366,0.02088,0.02144,4.6072382E8,1771804799999
1771804800000,0.02145,0.022,0.0204,0.02136,4.22632053E8,1771891199999
1771891200000,0.02135,0.02426,0.02121,0.02282,7.39330258E8,1771977599999
1771977600000,0.02283,0.02348,0.02133,0.02243,3.34098608E8,1772063999999
1772064000000,0.02243,0.02589,0.02223,0.02489,6.84726485E8,1772150399999
1772150400000,0.02489,0.02551,0.0212,0.02234,3.47509103E8,1772236799999
1772236800000,0.02233,0.02343,0.02125,0.02225,3.22976475E8,1772323199999
1772323200000,0.02225,0.02288,0.02,0.02052,3.17071556E8,1772409599999
1772409600000,0.02053,0.02105,0.01917,0.01938,3.3309523E8,1772495999999
1772496000000,0.01938,0.02105,0.01871,0.02065,3.81180874E8,1772582399999
1772582400000,0.02065,0.02089,0.01905,0.01939,3.88067669E8,1772668799999
1772668800000,0.01938,0.0207,0.01868,0.02004,3.5383215E8,1772755199999
1772755200000,0.02004,0.02111,0.01974,0.02075,3.25914901E8,1772841599999
1772841600000,0.02075,0.02094,0.01899,0.01988,2.5349955E8,1772927999999
1772928000000,0.01988,0.02063,0.01967,0.01997,2.40585213E8,1773014399999
1773014400000,0.01996,0.02022,0.01839,0.01906,3.5041355E8,1773100799999
1773100800000,0.01905,0.0198,0.01887,0.01946,2.59621978E8,1773187199999
1773187200000,0.01946,0.02102,0.01921,0.021,2.89319423E8,1773273599999
1773273600000,0.021,0.02213,0.02005,0.02159,3.23273515E8,1773359999999
1773360000000,0.0216,0.02269,0.02106,0.02213,2.85236314E8,1773446399999
1773446400000,0.02212,0.02242,0.02141,0.0223,1.46088153E8,1773532799999
1773532800000,0.0223,0.02274,0.02128,0.02169,1.35559817E8,1773619199999
1773619200000,0.0217,0.02291,0.02166,0.02253,1.36734524E8,1773705599999
1773705600000,0.02253,0.0233,0.02164,0.02305,2.13746007E8,1773791999999
1773792000000,0.02304,0.02363,0.01992,0.02257,3.64385925E8,1773878399999
1773878400000,0.02256,0.02296,0.02137,0.02179,1.83900883E8,1773964799999
1773964800000,0.02179,0.02359,0.02169,0.02296,1.78004618E8,1774051199999
1774051200000,0.02296,0.02308,0.02201,0.02229,7.1158737E7,1774137599999
1774137600000,0.0223,0.02286,0.02186,0.02206,1.10846632E8,1774223999999
1774224000000,0.02206,0.02335,0.02183,0.02294,1.10474471E8,1774310399999
1774310400000,0.02294,0.02383,0.02284,0.02351,1.43733168E8,1774396799999
1774396800000,0.0235,0.025,0.02341,0.02477,1.32528605E8,1774483199999
1774483200000,0.02477,0.0252,0.02342,0.02376,1.66612582E8,1774569599999
1774569600000,0.02377,0.02429,0.02326,0.02396,9.7430427E7,1774655999999
1774656000000,0.02396,0.02407,0.02273,0.02311,1.36749076E8,1774742399999
1774742400000,0.0231,0.02317,0.02198,0.0228,7.6392522E7,1774828799999
1774828800000,0.0228,0.02364,0.02249,0.02253,7.8909254E7,1774915199999
