openTime,open,high,low,close,volume,closeTime
1614556800000,2.17,2.9,1.657,2.176,6356891.093,1617235199999
1617235200000,2.178,3.415,1.425,2.302,3.3332082718E7,1619827199999
1619827200000,2.303,2.346,0.605,1.33,4.7464153489E7,1622505599999
1622505600000,1.324,1.412,0.643,0.982,4.0359927154E7,1625097599999
1625097600000,0.981,1.29,0.794,1.226,3.9517630309E7,1627775999999
1627776000000,1.225,1.986,1.127,1.727,2.3373354469E7,1630454399999
1630454400000,1.724,1.913,1.018,1.132,1.1480440392E7,1633046399999
1633046400000,1.133,3.036,1.117,2.238,2.3314516207E7,1635724799999
1635724800000,2.239,4.321,2.068,3.097,2.8976294152E7,1638316799999
1638316800000,3.091,3.26,1.886,2.263,1.4725586E7,1640995199999
1640995200000,2.266,2.601,1.175,1.678,1.3501284E7,1643673599999
1643673600000,1.679,1.918,1.03,1.395,1.26440665E7,1646092799999
1646092800000,1.396,1.774,1.164,1.625,8743641.0,1648771199999
1648771200000,1.626,1.751,0.957,1.007,9400165.4,1651363199999
1651363200000,1.007,1.134,0.417,0.65,2.3119332591E7,1654041599999
1654041600000,0.652,0.66,0.363,0.486,1.19763264E7,1656633599999
1656633600000,0.486,0.693,0.44,0.602,8232355.2,1659311999999
1659312000000,0.599,0.731,0.49,0.513,6748602.0,1661990399999
1661990400000,0.515,0.5712,0.453,0.4626,9177266.2,1664582399999
1664582400000,0.4633,0.4874,0.395,0.4588,7102994.7,1667260799999
1667260800000,0.4593,0.5287,0.268,0.3004,4.1789353274E7,1669852799999
1669852800000,0.2995,0.3373,0.2154,0.2242,1.50536546E7,1672531199999
1672531200000,0.2231,0.4622,0.2208,0.4213,1.53753569E7,1675209599999
1675209600000,0.4211,0.5348,0.3846,0.4416,6281221.8,1677628799999
1677628800000,0.4388,0.4609,0.3104,0.3754,3620129.4,1680307199999
1680307200000,0.3778,0.4606,0.3359,0.3535,3769938.3,1682899199999
1682899200000,0.3534,0.3545,0.2937,0.3033,1678642.0,1685577599999
1685577600000,0.3047,0.3248,0.215,0.2737,3507592.2,1688169599999
1688169600000,0.2761,0.3163,0.2582,0.2689,1380278.9,1690847999999
1690848000000,0.27,0.2743,0.2006,0.217,1807014.0,1693526399999
1693526400000,0.2164,0.2631,0.2013,0.213,4055143.2,1696118399999
1696118400000,0.2143,0.2277,0.1932,0.1946,340667.2,1697777999999
