openTime,open,high,low,close,volume,closeTime
1655424000000,0.466,0.528,0.466,0.493,15428.45,1655510399999
1655510400000,0.493,0.512,0.382,0.426,240727.94,1655596799999
1655596800000,0.434,0.523,0.424,0.483,7849.71,1655683199999
1655683200000,0.453,0.524,0.453,0.465,10953.24,1655769599999
1655769600000,0.477,0.553,0.473,0.502,30003.43,1655855999999
1655856000000,0.48,0.493,0.438,0.438,68146.77,1655942399999
1655942400000,0.442,0.493,0.442,0.493,15056.95,1656028799999
1656028800000,0.505,0.603,0.491,0.556,24017.5,1656115199999
1656115200000,0.551,0.616,0.533,0.558,32989.38,1656201599999
1656201600000,0.557,0.6,0.496,0.496,51716.72,1656287999999
1656288000000,0.513,0.572,0.49,0.504,9796.59,1656374399999
1656374400000,0.515,0.532,0.495,0.506,10055.58,1656460799999
1656460800000,0.507,0.586,0.507,0.562,23106.93,1656547199999
1656547200000,0.563,0.563,0.485,0.496,21170.14,1656633599999
1656633600000,0.533,0.535,0.508,0.517,3262.8,1656719999999
1656720000000,0.49,0.511,0.49,0.504,5852.26,1656806399999
1656806400000,0.499,0.516,0.495,0.509,2396.86,1656892799999
1656892800000,0.512,0.544,0.493,0.544,20736.53,1656979199999
1656979200000,0.541,0.551,0.501,0.512,9493.03,1657065599999
1657065600000,0.519,0.55,0.51,0.538,7434.25,1657151999999
1657152000000,0.537,0.591,0.537,0.559,23506.16,1657238399999
1657238400000,0.576,0.613,0.554,0.569,79938.71,1657324799999
1657324800000,0.57,0.588,0.551,0.57,207231.72,1657411199999
1657411200000,0.578,0.587,0.521,0.524,12355.0,1657497599999
1657497600000,0.524,0.553,0.475,0.475,22996.56,1657583999999
1657584000000,0.492,0.502,0.445,0.453,25149.15,1657670399999
1657670400000,0.469,0.489,0.416,0.478,103992.6,1657756799999
1657756800000,0.469,0.52,0.442,0.487,10326.62,1657843199999
1657843200000,0.481,0.518,0.476,0.481,7649.61,1657929599999
1657929600000,0.476,0.528,0.469,0.517,29716.36,1658015999999
1658016000000,0.518,0.605,0.515,0.574,68766.82,1658102399999
1658102400000,0.574,0.82,0.542,0.799,128852.99,1658188799999
1658188800000,0.799,0.822,0.692,0.708,71813.92,1658275199999
1658275200000,0.71,0.82,0.666,0.673,884150.94,1658361599999
1658361600000,0.674,0.773,0.644,0.759,71398.65,1658447999999
1658448000000,0.762,0.863,0.717,0.808,157737.04,1658534399999
1658534400000,0.827,0.943,0.803,0.922,169468.02,1658620799999
1658620800000,0.922,0.951,0.88,0.906,146126.69,1658707199999
1658707200000,0.901,0.912,0.777,0.777,216879.69,1658793599999
1658793600000,0.779,0.818,0.738,0.818,107576.23,1658879999999
1658880000000,0.816,1.052,0.8,1.028,66195.38,1658966399999
1658966400000,1.032,1.515,1.014,1.413,304075.13,1659052799999
1659052800000,1.461,1.896,1.382,1.803,133955.58,1659139199999
1659139200000,1.802,1.846,1.61,1.772,123202.61,1659225599999
1659225600000,1.747,1.751,1.541,1.552,100716.55,1659311999999
1659312000000,1.55,1.646,1.396,1.455,87274.21,1659398399999
1659398400000,1.465,1.686,1.337,1.602,86974.55,1659484799999
1659484800000,1.616,2.176,1.521,1.97,118569.86,1659571199999
1659571200000,1.962,2.269,1.792,1.871,127462.38,1659657599999
1659657600000,1.872,2.024,1.766,1.914,95862.42,1659743999999
1659744000000,1.906,2.073,1.836,1.875,81787.52,1659830399999
1659830400000,1.89,1.962,1.873,1.88,52939.01,1659916799999
1659916800000,1.87,2.039,1.827,1.865,68568.94,1660003199999
1660003200000,1.867,1.883,1.598,1.599,70039.83,1660089599999
1660089600000,1.582,1.785,1.492,1.527,67092.32,1660175999999
1660176000000,1.538,1.73,1.43,1.537,111094.53,1660262399999
1660262400000,1.531,1.613,1.492,1.613,37570.08,1660348799999
1660348800000,1.605,1.659,1.492,1.501,69907.51,1660435199999
1660435200000,1.504,1.544,1.31,1.408,143301.94,1660521599999
1660521600000,1.399,1.542,1.346,1.542,276273.71,1660607999999
1660608000000,1.543,1.575,1.399,1.429,106067.19,1660694399999
