openTime,open,high,low,close,volume,closeTime
1717977600000,2.2788,6.0,2.0681,2.4327,255192.89,1718582399999
1718582400000,2.4294,2.4661,1.4672,1.4814,987755.27,1719187199999
1719187200000,1.4875,2.1085,1.3936,2.0474,855719.77,1719791999999
1719792000000,2.0434,2.2065,1.3825,1.5321,393326.23,1720396799999
1720396800000,1.5464,1.6739,1.38,1.5819,334265.33,1721001599999
1721001600000,1.5893,2.5951,1.5893,2.5719,375297.49,1721606399999
1721606400000,2.5721,2.657,2.143,2.213,241148.29,1722211199999
1722211200000,2.219,2.368,1.245,1.328,392384.1,1722815999999
1722816000000,1.326,1.793,0.962,1.495,578977.38,1723420799999
1723420800000,1.496,1.664,1.225,1.263,197305.73,1724025599999
1724025600000,1.263,1.805,1.205,1.695,273262.86,1724630399999
1724630400000,1.703,1.741,1.26,1.27,261302.35,1725235199999
1725235200000,1.267,1.484,1.261,1.419,282401.16,1725839999999
1725840000000,1.425,1.6,1.339,1.355,171931.45,1726444799999
1726444800000,1.358,1.7,1.307,1.519,222166.45,1727049599999
1727049600000,1.514,2.305,1.508,2.191,526977.92,1727654399999
1727654400000,2.189,2.363,1.795,2.336,662939.75,1728259199999
1728259200000,2.345,2.606,2.033,2.434,531272.7,1728863999999
1728864000000,2.433,2.712,2.263,2.486,454097.86,1729468799999
1729468800000,2.493,2.55,2.038,2.309,317887.46,1730073599999
1730073600000,2.298,2.5,1.815,1.919,440823.67,1730678399999
1730678400000,1.907,2.651,1.734,2.536,620501.71,1731283199999
1731283200000,2.569,4.535,2.21,3.413,1410540.09,1731887999999
1731888000000,3.403,3.52,2.828,3.018,564228.83,1732492799999
1732492800000,3.014,3.471,2.78,3.248,335680.47,1733097599999
1733097600000,3.238,3.789,2.79,3.522,423434.09,1733702399999
1733702400000,3.474,3.535,2.466,2.674,278785.56,1734307199999
1734307200000,2.694,2.753,1.66,1.83,341105.33,1734911999999
1734912000000,1.809,2.017,1.727,1.74,157351.92,1735516799999
1735516800000,1.765,2.145,1.667,2.038,197707.18,1736121599999
1736121600000,2.028,2.07,1.454,1.51,314237.83,1736726399999
1736726400000,1.551,1.924,1.329,1.498,420101.13,1737331199999
1737331200000,1.495,1.549,1.154,1.156,407613.95,1737935999999
