openTime,open,high,low,close,volume,closeTime
1716422400000,0.741,0.944,0.741,0.797,9331.72,1716508799999
1716508800000,0.809,1.199,0.774,0.783,16757.9,1716595199999
1716595200000,0.792,0.876,0.792,0.844,62901.49,1716681599999
1716681600000,0.841,0.892,0.835,0.845,17142.06,1716767999999
1716768000000,0.848,0.869,0.825,0.85,20449.94,1716854399999
1716854400000,0.838,0.85,0.795,0.833,23942.99,1716940799999
1716940800000,0.827,0.83,0.776,0.778,7838.78,1717027199999
1717027200000,0.779,0.831,0.755,0.8,19161.22,1717113599999
1717113600000,0.812,0.837,0.797,0.81,20464.35,1717199999999
1717200000000,0.812,0.864,0.811,0.84,17518.01,1717286399999
1717286400000,0.851,0.86,0.814,0.85,26543.16,1717372799999
1717372800000,0.84,0.951,0.84,0.931,43205.21,1717459199999
1717459200000,0.958,0.981,0.872,0.896,26127.88,1717545599999
1717545600000,0.898,0.914,0.86,0.9,14982.37,1717631999999
1717632000000,0.9,0.922,0.868,0.874,20764.24,1717718399999
1717718400000,0.873,0.884,0.756,0.833,27936.97,1717804799999
1717804800000,0.816,0.824,0.765,0.769,10021.19,1717891199999
1717891200000,0.769,0.775,0.755,0.769,4074.54,1717977599999
1717977600000,0.765,0.768,0.717,0.721,9207.83,1718063999999
1718064000000,0.72,0.752,0.657,0.658,30819.47,1718150399999
1718150400000,0.66,0.746,0.64,0.676,44786.87,1718236799999
1718236800000,0.661,0.662,0.627,0.649,28043.36,1718323199999
1718323200000,0.644,0.686,0.617,0.665,28706.05,1718409599999
1718409600000,0.666,0.701,0.651,0.699,19849.11,1718495999999
1718496000000,0.691,0.707,0.679,0.705,17028.82,1718582399999
1718582400000,0.705,0.706,0.628,0.637,18319.98,1718668799999
1718668800000,0.626,0.672,0.521,0.578,78980.16,1718755199999
1718755200000,0.588,0.632,0.584,0.593,26708.29,1718841599999
1718841600000,0.589,0.622,0.564,0.572,32301.33,1718927999999
1718928000000,0.57,0.582,0.558,0.561,20814.69,1719014399999
1719014400000,0.554,0.567,0.55,0.561,10504.47,1719100799999
1719100800000,0.567,0.57,0.521,0.53,8961.06,1719187199999
1719187200000,0.531,0.531,0.482,0.521,12791.39,1719273599999
1719273600000,0.517,0.551,0.51,0.536,26874.74,1719359999999
1719360000000,0.534,0.553,0.509,0.523,28026.6,1719446399999
1719446400000,0.524,0.619,0.509,0.523,13296.95,1719532799999
1719532800000,0.524,0.552,0.474,0.478,65842.88,1719619199999
1719619200000,0.481,0.492,0.456,0.459,13743.12,1719705599999
1719705600000,0.455,0.506,0.45,0.494,5360.8,1719791999999
1719792000000,0.499,0.499,0.471,0.471,9368.98,1719878399999
1719878400000,0.469,0.483,0.464,0.476,10949.16,1719964799999
1719964800000,0.476,0.482,0.423,0.429,19484.03,1720051199999
1720051200000,0.433,0.433,0.375,0.375,42450.81,1720137599999
