openTime,open,high,low,close,volume,closeTime
1604016000000,5.27,5.27,3.45,3.527,4270.353,1604102399999
1604102400000,3.493,3.694,3.493,3.609,4081.497,1604188799999
1604188800000,3.595,3.633,3.546,3.63,2220.461,1604275199999
1604275200000,3.641,3.668,3.423,3.476,14574.657,1604361599999
1604361600000,3.473,3.494,3.35,3.43,17126.773,1604447999999
1604448000000,3.439,3.548,3.337,3.498,16333.37,1604534399999
1604534400000,3.497,3.645,3.4,3.584,13446.696,1604620799999
1604620800000,3.567,3.906,3.556,3.906,20799.279,1604707199999
1604707200000,3.878,4.076,3.414,3.558,16197.429,1604793599999
1604793600000,3.546,3.726,3.48,3.677,6620.577,1604879999999
1604880000000,3.648,3.76,3.578,3.666,12961.919,1604966399999
1604966400000,3.653,3.833,3.643,3.753,10857.134,1605052799999
1605052800000,3.78,3.932,3.769,3.801,15152.84,1605139199999
1605139200000,3.78,3.808,3.67,3.731,19037.066,1605225599999
1605225600000,3.72,3.895,3.72,3.857,12607.423,1605311999999
1605312000000,3.824,3.856,3.7,3.795,8533.117,1605398399999
1605398400000,3.79,3.806,3.66,3.712,7953.567,1605484799999
1605484800000,3.7,3.884,3.681,3.8,23752.405,1605571199999
1605571200000,3.808,4.168,3.808,4.105,43730.827,1605657599999
1605657600000,4.105,4.162,3.8,3.966,48027.38,1605743999999
1605744000000,3.975,4.109,3.858,4.008,26373.307,1605830399999
1605830400000,4.023,4.617,4.016,4.422,59129.484,1605916799999
1605916800000,4.422,4.912,4.343,4.865,40781.425,1606003199999
1606003200000,4.882,4.92,4.371,4.662,49289.804,1606089599999
1606089600000,4.697,5.044,4.577,4.996,66902.112,1606175999999
1606176000000,5.001,5.154,4.762,4.84,70541.513,1606262399999
1606262400000,4.871,4.91,4.343,4.473,41897.962,1606348799999
1606348800000,4.45,4.52,3.751,4.054,105620.923,1606435199999
1606435200000,4.053,4.268,3.792,4.034,31093.391,1606521599999
1606521600000,4.037,4.16,3.926,4.105,22852.691,1606607999999
1606608000000,4.114,4.399,4.046,4.344,20665.866,1606694399999
1606694400000,4.371,4.563,4.313,4.503,35529.164,1606780799999
1606780800000,4.48,4.643,4.177,4.227,80461.316,1606867199999
1606867200000,4.225,4.6,4.17,4.5,35113.653,1606953599999
1606953600000,4.524,4.613,4.416,4.465,22458.625,1607039999999
1607040000000,4.459,4.487,4.106,4.15,34442.151,1607126399999
1607126400000,4.14,4.295,4.041,4.295,16637.19,1607212799999
1607212800000,4.296,4.3,4.145,4.218,10858.398,1607299199999
1607299200000,4.235,4.263,4.153,4.17,15226.629,1607385599999
1607385600000,4.176,4.198,3.9,3.935,32992.835,1607471999999
1607472000000,3.929,4.14,3.82,4.051,45213.652,1607558399999
1607558400000,4.043,4.057,3.917,3.962,13790.792,1607644799999
1607644800000,3.961,3.961,3.757,3.81,17013.598,1607731199999
1607731200000,3.81,3.968,3.81,3.918,8928.596,1607817599999
1607817600000,3.927,4.118,3.915,4.028,12351.108,1607903999999
1607904000000,4.042,4.126,3.976,4.047,16272.713,1607990399999
1607990400000,4.05,4.367,3.992,4.321,30357.369,1608076799999
1608076800000,4.33,4.419,4.186,4.419,40670.066,1608163199999
1608163200000,4.418,4.711,4.294,4.371,71701.686,1608249599999
1608249600000,4.349,4.493,4.282,4.368,45537.3,1608335999999
1608336000000,4.392,4.561,4.321,4.371,25395.831,1608422399999
1608422400000,4.358,4.446,4.16,4.272,28757.53,1608508799999
1608508800000,4.245,4.476,3.935,3.994,86332.198,1608595199999
1608595200000,4.007,4.274,3.945,4.23,72632.93,1608681599999
1608681600000,4.234,4.262,3.78,3.882,77532.49,1608767999999
1608768000000,3.866,4.28,3.811,4.21,61367.289,1608854399999
1608854400000,4.205,4.352,4.146,4.285,24959.131,1608940799999
1608940800000,4.279,4.343,4.181,4.254,33591.789,1609027199999
1609027200000,4.256,4.407,4.036,4.183,65456.685,1609113599999
1609113600000,4.182,5.574,4.159,5.396,208953.071,1609199999999
1609200000000,5.425,6.297,5.059,6.13,363976.206,1609286399999
1609286400000,6.158,6.245,5.752,5.877,233075.715,1609372799999
1609372800000,5.872,7.795,5.819,7.574,373913.036,1609459199999
1609459200000,7.605,7.736,6.631,6.791,352631.337,1609545599999
1609545600000,6.78,8.034,6.373,7.414,460057.629,1609631999999
1609632000000,7.42,8.3,7.068,8.027,367872.214,1609718399999
1609718400000,8.06,8.3,7.0,7.736,358717.379,1609804799999
1609804800000,7.75,8.2,7.373,7.911,237058.938,1609891199999
1609891200000,7.917,8.5,7.706,8.18,289751.387,1609977599999
1609977600000,8.177,8.669,7.5,7.85,350992.046,1610063999999
1610064000000,7.85,8.027,7.18,7.59,229519.198,1610150399999
1610150400000,7.602,7.974,7.371,7.827,128011.655,1610236799999
1610236800000,7.835,8.006,6.8,7.537,169520.853,1610323199999
1610323200000,7.53,7.543,5.8,6.832,418212.467,1610409599999
1610409600000,6.832,7.33,6.534,6.813,192140.596,1610495999999
1610496000000,6.824,9.379,6.5,9.012,409517.455,1610582399999
1610582400000,9.025,12.5,8.651,11.892,724557.244,1610668799999
1610668800000,11.914,12.269,9.55,10.91,964347.839,1610755199999
1610755200000,10.931,16.097,10.9,14.906,1877467.649,1610841599999
1610841600000,14.907,15.187,13.542,14.136,917578.835,1610927999999
1610928000000,14.14,15.064,13.0,13.731,562208.085,1611014399999
1611014400000,13.732,14.48,13.122,13.566,415798.492,1611100799999
1611100800000,13.563,15.194,12.174,14.87,771167.55,1611187199999
1611187200000,14.877,15.0,12.2,13.158,709162.107,1611273599999
1611273600000,13.159,14.853,12.07,14.087,539984.726,1611359999999
1611360000000,14.083,15.5,13.826,15.437,478735.381,1611446399999
1611446400000,15.436,15.436,14.223,14.805,337867.573,1611532799999
1611532800000,14.805,15.675,14.1,14.215,342407.886,1611619199999
1611619200000,14.215,14.686,13.209,14.094,231301.184,1611705599999
1611705600000,14.079,14.098,12.44,12.836,303434.361,1611791999999
1611792000000,12.803,14.5,12.669,13.92,324861.64,1611878399999
1611878400000,13.966,14.651,13.192,13.902,473341.353,1611964799999
1611964800000,13.91,14.1,13.335,13.653,172448.511,1612051199999
1612051200000,13.653,14.465,12.976,13.33,303735.944,1612137599999
1612137600000,13.33,13.754,12.998,13.643,206159.719,1612223999999
