openTime,open,high,low,close,volume,closeTime
1618185600000,0.1438,0.233,0.1,0.2132,3.7910158955E8,1618790399999
1618790400000,0.2128,0.2262,0.1103,0.1399,8.1984726957E8,1619395199999
1619395200000,0.1397,0.1878,0.1369,0.1789,5.0196966914E8,1619999999999
1620000000000,0.1789,0.2081,0.153,0.1927,7.0781317958E8,1620604799999
1620604800000,0.1927,0.1973,0.13,0.1452,6.7929328438E8,1621209599999
1621209600000,0.1456,0.147,0.05,0.071,1.95405543681E9,1621814399999
1621814400000,0.0712,0.1157,0.0702,0.0884,1.31379106105E9,1622419199999
1622419200000,0.0883,0.1262,0.084,0.1052,1.25321786523E9,1623023999999
1623024000000,0.1051,0.1123,0.08,0.0929,1.19959535614E9,1623628799999
1623628800000,0.093,0.0962,0.0747,0.0831,6.5876730933E8,1624233599999
1624233600000,0.0829,0.0831,0.0501,0.0652,1.22593181344E9,1624838399999
1624838400000,0.0655,0.0802,0.0634,0.0739,8.273426118E8,1625443199999
1625443200000,0.0737,0.074,0.0611,0.0655,5.2776614451E8,1626047999999
1626048000000,0.0655,0.0666,0.0544,0.0578,8.7272387049E8,1626652799999
1626652800000,0.0579,0.0637,0.0481,0.0637,9.4480270008E8,1627257599999
1627257600000,0.0637,0.0789,0.063,0.0734,5.8228018002E8,1627862399999
1627862400000,0.0732,0.0953,0.07,0.0876,6.0802634074E8,1628467199999
1628467200000,0.0877,0.1215,0.0838,0.1192,5.8924988473E8,1629071999999
1629072000000,0.1196,0.1238,0.082,0.1104,4.4404717499E8,1629676799999
1629676800000,0.1104,0.1178,0.09812,0.10592,2.4862768744E8,1630281599999
1630281600000,0.10592,0.1307,0.09992,0.13043,3.059127867E8,1630886399999
1630886400000,0.1303,0.13311,0.08621,0.10251,3.7904845416E8,1631491199999
1631491200000,0.10229,0.1049,0.0912,0.09245,1.6774925663E8,1632095999999
1632096000000,0.09278,0.09278,0.07234,0.0785,2.7060807581E8,1632700799999
1632700800000,0.07836,0.10029,0.07036,0.09495,2.2510262976E8,1633305599999
1633305600000,0.0948,0.1057,0.08941,0.09558,2.1045035673E8,1633910399999
1633910400000,0.09535,0.1099,0.08731,0.10529,2.2805664289E8,1634515199999
1634515200000,0.10533,0.12005,0.09861,0.11428,2.6778123508E8,1635119999999
1635120000000,0.1142,0.1275,0.10031,0.1155,2.9285753517E8,1635724799999
1635724800000,0.11564,0.14282,0.11085,0.13505,2.9494827572E8,1636329599999
1636329600000,0.13499,0.16189,0.129,0.14211,3.1582827934E8,1636934399999
1636934400000,0.1422,0.155,0.10868,0.1179,2.4812114962E8,1637539199999
1637539200000,0.11784,0.11826,0.09224,0.1034,3.1562299679E8,1638143999999
1638144000000,0.10325,0.11084,0.06368,0.07965,3.0742470953E8,1638748799999
1638748800000,0.07969,0.08712,0.07024,0.077,2.6453380805E8,1639353599999
1639353600000,0.07704,0.07825,0.0663,0.07119,2.0140368901E8,1639958399999
1639958400000,0.07129,0.08484,0.06751,0.08352,1.5255369256E8,1640563199999
1640563200000,0.08357,0.09142,0.07112,0.07676,1.6585146641E8,1641167999999
1641168000000,0.07665,0.08466,0.06354,0.06762,2.3294476128E8,1641772799999
1641772800000,0.06744,0.0725,0.06107,0.06879,1.5112883527E8,1642377599999
1642377600000,0.06878,0.06892,0.03962,0.04699,3.136572605E8,1642982399999
1642982400000,0.04694,0.05217,0.03886,0.04731,3.1429241206E8,1643587199999
1643587200000,0.04727,0.05365,0.0444,0.0536,1.8142911576E8,1644191999999
1644192000000,0.05356,0.06086,0.04865,0.0496,2.1469800714E8,1644796799999
1644796800000,0.04973,0.05446,0.04262,0.04351,1.7164299772E8,1645401599999
1645401600000,0.04355,0.04548,0.03477,0.0408,2.5351352242E8,1646006399999
1646006400000,0.04061,0.05167,0.03974,0.04379,1.7060642961E8,1646611199999
1646611200000,0.04384,0.04564,0.04054,0.04087,1.5051642815E8,1647215999999
1647216000000,0.04089,0.04786,0.04031,0.04532,1.4293479862E8,1647820799999
1647820800000,0.04528,0.07292,0.04421,0.06809,2.9881434682E8,1648425599999
1648425600000,0.06795,0.07997,0.06187,0.07484,4.0192078296E8,1649030399999
1649030400000,0.07488,0.07506,0.05908,0.0595,1.4871473974E8,1649635199999
1649635200000,0.05963,0.06031,0.05227,0.05359,1.1859772734E8,1650239999999
