openTime,open,high,low,close,volume,closeTime
1744675200000,0.2,0.4113,0.2,0.2851,2.328750809E8,1744761599999
1744761600000,0.285,0.6537,0.28,0.4354,4.591229758E8,1744847999999
1744848000000,0.4352,0.465,0.3719,0.4017,1.374109636E8,1744934399999
1744934400000,0.4016,0.413,0.3352,0.3521,8.62807656E7,1745020799999
1745020800000,0.3521,0.5204,0.3397,0.507,1.218549335E8,1745107199999
1745107200000,0.5071,0.56,0.4538,0.4826,1.518048197E8,1745193599999
1745193600000,0.4826,0.5206,0.4356,0.4415,6.09594279E7,1745279999999
1745280000000,0.4416,0.4557,0.3868,0.4176,4.88795148E7,1745366399999
1745366400000,0.4175,0.4367,0.3761,0.3853,4.76657106E7,1745452799999
1745452800000,0.3854,0.3995,0.3737,0.3989,3.19461209E7,1745539199999
1745539200000,0.3988,0.4166,0.3853,0.3986,3.63597766E7,1745625599999
1745625600000,0.3987,0.4449,0.3966,0.4343,4.220866E7,1745711999999
1745712000000,0.4344,0.4414,0.4039,0.4382,3.12552278E7,1745798399999
1745798400000,0.4382,0.4466,0.4103,0.4246,2.24133366E7,1745884799999
1745884800000,0.4246,0.4248,0.3835,0.3889,2.13070061E7,1745971199999
1745971200000,0.3889,0.4007,0.3682,0.39,1.94143019E7,1746057599999
1746057600000,0.3898,0.4085,0.3719,0.3789,2.70049679E7,1746143999999
1746144000000,0.379,0.404,0.3703,0.3909,2.08163846E7,1746230399999
1746230400000,0.3909,0.4104,0.365,0.3672,2.19971245E7,1746316799999
1746316800000,0.3674,0.3858,0.351,0.3732,3.40126774E7,1746403199999
1746403200000,0.3732,0.3964,0.367,0.388,1.81795481E7,1746489599999
1746489600000,0.388,0.3977,0.3597,0.3805,1.51854802E7,1746575999999
1746576000000,0.3807,0.413,0.3801,0.3963,2.63139797E7,1746662399999
1746662400000,0.3965,0.4268,0.3866,0.4237,2.47764442E7,1746748799999
1746748800000,0.4238,0.4411,0.4134,0.4358,2.09820273E7,1746835199999
1746835200000,0.4358,0.4474,0.4167,0.4455,1.47393281E7,1746921599999
1746921600000,0.4454,0.512,0.435,0.4821,4.18825047E7,1747007999999
1747008000000,0.4818,0.53,0.4597,0.5068,3.37704293E7,1747094399999
1747094400000,0.5069,0.5273,0.4721,0.5087,2.21821734E7,1747180799999
1747180800000,0.5088,0.6658,0.4984,0.559,7.87263497E7,1747267199999
1747267200000,0.5591,0.5876,0.4893,0.5058,3.55047403E7,1747353599999
1747353600000,0.5057,0.5403,0.4949,0.5352,1.85710374E7,1747439999999
1747440000000,0.5351,0.5511,0.4747,0.4911,2.18903912E7,1747526399999
1747526400000,0.4911,0.5285,0.486,0.5128,1.35546271E7,1747612799999
1747612800000,0.5129,0.5964,0.4792,0.5881,3.24699939E7,1747699199999
1747699200000,0.588,0.7829,0.5606,0.7364,6.26378014E7,1747785599999
1747785600000,0.7366,0.7484,0.6031,0.6162,5.35873301E7,1747871999999
1747872000000,0.6163,0.6364,0.5869,0.6241,2.77208858E7,1747958399999
1747958400000,0.6241,0.6241,0.5658,0.594,1.6439901E7,1748044799999
1748044800000,0.5937,0.6787,0.5845,0.6448,3.72194157E7,1748131199999
1748131200000,0.6448,0.6998,0.6167,0.6608,3.52829255E7,1748217599999
1748217600000,0.6607,0.6985,0.6372,0.6871,1.73916564E7,1748303999999
1748304000000,0.6871,0.9784,0.6871,0.9139,7.43560796E7,1748390399999
1748390400000,0.9139,1.0317,0.8748,0.9266,6.75234874E7,1748476799999
1748476800000,0.9267,1.2672,0.9067,1.1442,1.127921936E8,1748563199999
1748563200000,1.1442,1.3941,0.9766,1.0714,1.541804787E8,1748649599999
1748649600000,1.0713,1.3736,0.5083,0.6088,3.076315744E8,1748735999999
1748736000000,0.6087,0.6642,0.5451,0.5776,1.459430572E8,1748822399999
1748822400000,0.5775,0.597,0.5024,0.5491,9.48518718E7,1748908799999
1748908800000,0.5491,0.5652,0.5159,0.5254,4.48470967E7,1748995199999
1748995200000,0.5255,0.5273,0.458,0.4719,4.08364782E7,1749081599999
1749081600000,0.4719,0.4953,0.4265,0.4328,6.27398287E7,1749167999999
1749168000000,0.4329,0.4546,0.4057,0.4261,5.14345959E7,1749254399999
1749254400000,0.4262,0.4579,0.4213,0.4466,3.91773306E7,1749340799999
1749340800000,0.4465,0.4589,0.4256,0.4291,2.39004347E7,1749427199999
1749427200000,0.4291,0.4294,0.3989,0.4284,2.67352937E7,1749513599999
1749513600000,0.4285,0.4788,0.4218,0.4569,5.09479406E7,1749599999999
1749600000000,0.4569,0.4601,0.4156,0.4187,2.97294819E7,1749686399999
1749686400000,0.4187,0.4191,0.3734,0.3783,2.30790199E7,1749772799999
1749772800000,0.3783,0.4129,0.3677,0.3866,5.0047498E7,1749859199999
1749859200000,0.3868,0.3924,0.3654,0.3761,2.33734879E7,1749945599999
1749945600000,0.3762,0.3957,0.3691,0.3791,2.13149165E7,1750031999999
1750032000000,0.3792,0.4101,0.3707,0.3809,2.45439029E7,1750118399999
1750118400000,0.3809,0.3881,0.3541,0.3599,2.157267E7,1750204799999
1750204800000,0.36,0.3659,0.3351,0.3497,1.6871941E7,1750291199999
1750291200000,0.3497,0.3764,0.3195,0.3408,4.08078165E7,1750377599999
1750377600000,0.3409,0.3412,0.319,0.3276,1.77223439E7,1750463999999
1750464000000,0.3277,0.3508,0.3207,0.3329,3.97890553E7,1750550399999
1750550400000,0.333,0.336,0.2869,0.3059,2.7880401E7,1750636799999
1750636800000,0.3059,0.331,0.3004,0.3293,1.87222072E7,1750723199999
1750723200000,0.3294,0.3389,0.3143,0.3234,1.85084493E7,1750809599999
1750809600000,0.3234,0.3234,0.3036,0.3055,1.62564883E7,1750895999999
1750896000000,0.3055,0.3104,0.2893,0.2947,1.59692803E7,1750982399999
1750982400000,0.2947,0.3223,0.2893,0.3201,2.77549462E7,1751068799999
1751068800000,0.3201,0.3248,0.3081,0.3179,1.24184544E7,1751155199999
1751155200000,0.3178,0.3352,0.3161,0.3283,1.72495736E7,1751241599999
1751241600000,0.3285,0.344,0.3163,0.3188,2.30833602E7,1751327999999
1751328000000,0.3189,0.3189,0.3025,0.3043,1.10225451E7,1751414399999
1751414400000,0.3043,0.3241,0.2974,0.3209,1.41023306E7,1751500799999
1751500800000,0.321,0.3256,0.3134,0.3189,1.19338355E7,1751587199999
1751587200000,0.319,0.3193,0.2938,0.2996,9711713.8,1751673599999
1751673600000,0.2996,0.3081,0.2923,0.2986,7089161.7,1751759999999
1751760000000,0.2986,0.3094,0.2938,0.3027,7315088.0,1751846399999
1751846400000,0.3028,0.307,0.2972,0.3019,5370090.4,1751932799999
1751932800000,0.3019,0.3078,0.2966,0.3046,6691868.4,1752019199999
1752019200000,0.3047,0.3177,0.3015,0.3157,8436428.0,1752105599999
1752105600000,0.3157,0.3377,0.313,0.3347,2.21461428E7,1752191999999
1752192000000,0.3347,0.3698,0.3264,0.3346,4.31897876E7,1752278399999
1752278400000,0.3346,0.3363,0.3173,0.3297,1.59953644E7,1752364799999
1752364800000,0.3296,0.347,0.329,0.3365,2.12986046E7,1752451199999
1752451200000,0.3365,0.3496,0.3256,0.3313,1.55907774E7,1752537599999
1752537600000,0.3312,0.3407,0.3162,0.3395,1.61139355E7,1752623999999
1752624000000,0.3395,0.3525,0.3312,0.3445,1.61944398E7,1752710399999
1752710400000,0.3445,0.3488,0.3212,0.3323,1.56099564E7,1752796799999
1752796800000,0.3323,0.3522,0.3301,0.3489,2.54593682E7,1752883199999
1752883200000,0.349,0.3535,0.3319,0.3473,1.80398865E7,1752969599999
1752969600000,0.3473,0.3707,0.342,0.3644,1.73938189E7,1753055999999
1753056000000,0.3644,0.3858,0.3589,0.3811,2.32991389E7,1753142399999
1753142400000,0.3812,0.3827,0.3566,0.375,2.17106047E7,1753228799999
1753228800000,0.3751,0.3814,0.3339,0.3532,3.41336537E7,1753315199999
1753315200000,0.3532,0.4014,0.3233,0.4004,5.96996517E7,1753401599999
1753401600000,0.4003,0.414,0.3517,0.3786,5.75936752E7,1753487999999
1753488000000,0.3787,0.3848,0.3687,0.3739,3.75785593E7,1753574399999
1753574400000,0.374,0.374,0.3595,0.3686,3.67291819E7,1753660799999
1753660800000,0.3687,0.3758,0.3346,0.338,2.85234827E7,1753747199999
1753747200000,0.3381,0.344,0.3235,0.3296,1.94032662E7,1753833599999
1753833600000,0.3295,0.3309,0.3084,0.3237,1.71229382E7,1753919999999
1753920000000,0.3238,0.3313,0.3065,0.3089,1.42571633E7,1754006399999
1754006400000,0.3089,0.3091,0.2834,0.2952,2.83477792E7,1754092799999
1754092800000,0.2952,0.3004,0.2817,0.2886,1.36342808E7,1754179199999
1754179200000,0.2886,0.2989,0.2853,0.2972,9098290.0,1754265599999
1754265600000,0.2972,0.3094,0.2965,0.3084,8909243.9,1754351999999
1754352000000,0.3085,0.3085,0.2868,0.2935,1.24803555E7,1754438399999
1754438400000,0.2934,0.297,0.2861,0.2953,1.62950155E7,1754524799999
1754524800000,0.2953,0.3145,0.2936,0.3135,1.8943353E7,1754611199999
1754611200000,0.3135,0.3222,0.3091,0.3198,1.69710238E7,1754697599999
1754697600000,0.3199,0.3495,0.3187,0.3383,3.02761121E7,1754783999999
