openTime,open,high,low,close,volume,closeTime
1606694400000,23206.53,26275.84,21699.46,23753.74,39.552413,1607299199999
1607299200000,23636.56,24272.32,18250.0,21756.93,35.848852,1607903999999
1607904000000,21691.33,23625.2,19938.13,21428.27,51.822123,1608508799999
1608508800000,21314.46,22255.29,15215.65,18577.23,103.45154,1609113599999
1609113600000,18459.33,20051.33,16173.94,18865.49,137.108097,1609718399999
1609718400000,18870.94,32655.14,17671.61,27482.12,317.268263,1610323199999
1610323200000,27378.44,30469.99,20950.0,28577.97,254.222598,1610927999999
1610928000000,28602.69,33515.99,21389.5,26493.67,223.40361,1611532799999
1611532800000,26513.93,27623.69,22390.0,24949.36,120.35944,1612137599999
1612137600000,24987.34,29338.72,24227.84,25721.51,163.983766,1612742399999
1612742400000,25699.34,43501.64,25239.67,35880.2,327.585606,1613347199999
1613347200000,35987.34,39563.26,31624.57,35551.57,185.857875,1613951999999
1613952000000,35622.8,35637.32,22900.0,25480.63,242.0491,1614556799999
1614556800000,25509.71,32956.86,25238.98,32866.05,193.238575,1615161599999
1615161600000,32927.43,36500.0,29212.65,29945.82,150.022512,1615766399999
1615766400000,29880.26,31521.36,27966.19,29789.75,114.877751,1616371199999
1616371200000,29686.36,30317.02,25251.88,27667.82,121.528177,1616975999999
1616976000000,27699.32,33990.0,27490.44,31999.0,181.642672,1617580799999
1617580800000,32015.41,41287.22,30743.49,37844.6,189.038294,1618185599999
1618185600000,37847.33,45600.0,35058.63,44957.87,224.429528,1618790399999
1618790400000,44957.87,48265.81,31278.02,33002.31,247.024411,1619395199999
1619395200000,33084.14,42130.42,32913.4,40384.0,161.715502,1619999999999
1620000000000,40440.71,48075.75,40440.71,43943.15,179.100754,1620604799999
1620604800000,44004.83,78369.42,41189.18,54381.64,472.34231,1621209599999
1621209600000,54496.65,63893.99,19750.91,26935.3,527.702921,1621814399999
1621814400000,27003.61,42820.42,26223.9,34443.31,398.553408,1622419199999
1622419200000,34417.45,39050.0,32950.1,35394.75,230.707344,1623023999999
1623024000000,35516.94,36496.15,28692.07,31719.16,192.709869,1623628799999
1623628800000,31804.75,33667.31,27469.84,30372.69,179.108581,1624233599999
1624233600000,30330.96,30330.96,21064.3,25314.44,227.790367,1624838399999
1624838400000,25344.63,29262.76,25017.37,28273.21,126.912854,1625443199999
1625443200000,28064.72,31965.74,26167.95,28424.08,117.327232,1626047999999
