openTime,open,high,low,close,volume,closeTime
1528675200000,1.9525,2.3986,1.75,1.9835,2.530436377E7,1529279999999
1529280000000,1.984,2.2091,1.44,1.5723,3.118792008E7,1529884799999
1529884800000,1.5724,1.72,1.36,1.648,2.955156244E7,1530489599999
1530489600000,1.6506,1.8324,1.5501,1.726,3.030251002E7,1531094399999
1531094400000,1.726,1.7505,1.2524,1.3644,3.433513586E7,1531699199999
1531699200000,1.3644,1.7699,1.275,1.3605,4.503426744E7,1532303999999
1532304000000,1.3596,1.43,1.233,1.2859,4.456178536E7,1532908799999
1532908800000,1.2858,1.2957,0.825,0.8903,5.010539974E7,1533513599999
1533513600000,0.8903,0.9999,0.6227,0.6848,6.205289551E7,1534118399999
1534118400000,0.6849,0.7678,0.4543,0.6714,9.565957012E7,1534723199999
1534723200000,0.6715,0.9329,0.5511,0.917,8.541380162E7,1535327999999
1535328000000,0.9186,0.9955,0.7853,0.9289,1.0163285503E8,1535932799999
1535932800000,0.9307,0.9549,0.6033,0.62,9.452122252E7,1536537599999
1536537600000,0.6196,0.6766,0.5239,0.6399,8.75460667E7,1537142399999
1537142400000,0.6399,0.743,0.5584,0.7062,9.463729767E7,1537747199999
1537747200000,0.706,0.7333,0.602,0.6557,7.216497662E7,1538351999999
1538352000000,0.6555,0.7135,0.6525,0.676,6.054181809E7,1538956799999
1538956800000,0.6758,0.7375,0.5805,0.6213,6.455559223E7,1539561599999
1539561600000,0.62,0.77,0.6053,0.7031,6.482250546E7,1540166399999
1540166400000,0.7026,0.71,0.64,0.6505,2.479263167E7,1540771199999
1540771200000,0.6505,0.6649,0.6008,0.6506,1.916177869E7,1541375999999
1541376000000,0.6504,0.6621,0.5713,0.5827,1.668635153E7,1541980799999
1541980800000,0.583,0.5918,0.4,0.4222,2.903341598E7,1542585599999
1542585600000,0.4226,0.4226,0.2091,0.2444,5.792948463E7,1543190399999
1543190400000,0.2431,0.31,0.2112,0.2739,6.425788793E7,1543795199999
1543795200000,0.2739,0.2758,0.19,0.2177,5.529619476E7,1544399999999
1544400000000,0.2181,0.2215,0.1807,0.1871,3.035063845E7,1545004799999
1545004800000,0.1871,0.27,0.1865,0.2609,8.344296787E7,1545609599999
1545609600000,0.2609,0.2904,0.215,0.241,5.026205556E7,1546214399999
1546214400000,0.2414,0.2869,0.2288,0.2819,4.621708534E7,1546819199999
1546819200000,0.2817,0.2965,0.2091,0.2131,5.691258593E7,1547423999999
1547424000000,0.2127,0.2482,0.2126,0.2282,3.148635839E7,1548028799999
