openTime,open,high,low,close,volume,closeTime
1647216000000,9.51,11.0,8.112,9.603,42590.7,1647820799999
1647820800000,9.639,12.49,9.525,12.044,203796.8,1648425599999
1648425600000,12.051,15.737,11.368,15.233,156767.2,1649030399999
1649030400000,15.502,18.2,13.453,14.567,309730.1,1649635199999
1649635200000,14.482,16.296,13.739,14.566,183362.3,1650239999999
1650240000000,14.417,16.537,13.681,13.904,153777.3,1650844799999
1650844800000,13.9,14.166,9.575,11.268,323808.3,1651449599999
1651449600000,11.23,12.42,9.373,10.567,205615.5,1652054399999
1652054400000,10.613,11.086,4.5,7.052,918442.2,1652659199999
1652659200000,7.052,7.052,5.323,5.904,599045.5,1653263999999
1653264000000,5.889,6.147,4.358,4.801,666915.7,1653868799999
1653868800000,4.79,6.08,4.734,4.964,171880.3,1654473599999
1654473600000,5.122,5.629,3.527,3.53,173187.8,1655078399999
1655078400000,3.558,3.683,2.75,3.144,607362.6,1655683199999
1655683200000,3.147,4.179,2.971,3.569,308140.4,1656287999999
1656288000000,3.596,3.806,3.0,3.182,304320.1,1656892799999
1656892800000,3.172,3.801,3.081,3.469,210732.5,1657497599999
1657497600000,3.473,3.729,3.037,3.48,131951.3,1658102399999
1658102400000,3.479,4.68,3.479,4.298,247388.4,1658707199999
1658707200000,4.2,4.65,3.528,4.171,249721.3,1659311999999
1659312000000,4.164,5.162,3.937,4.909,228383.3,1659916799999
1659916800000,4.916,5.965,4.916,5.475,257392.2,1660521599999
1660521600000,5.485,5.686,4.0,4.217,192822.2,1661126399999
1661126400000,4.217,4.5,3.768,3.768,165400.0,1661731199999
1661731200000,3.772,4.723,3.723,4.273,175403.7,1662335999999
1662336000000,4.303,5.012,4.02,4.852,231031.2,1662940799999
1662940800000,4.843,6.0,3.85,3.895,266048.3,1663545599999
1663545600000,3.902,4.247,3.603,3.765,218613.4,1664150399999
1664150400000,3.789,3.958,3.549,3.559,98557.4,1664755199999
1664755200000,3.558,3.795,3.499,3.611,174999.8,1665359999999
1665360000000,3.616,3.658,2.821,3.08,295458.3,1665964799999
1665964800000,3.084,3.143,2.81,3.015,165718.7,1666569599999
1666569600000,3.049,3.263,2.905,3.117,215522.3,1667174399999
1667174400000,3.13,3.899,2.887,3.121,508412.6,1667779199999
1667779200000,3.121,3.163,1.84,1.891,1474425.3,1668383999999
1668384000000,1.892,2.028,1.505,1.519,917546.1,1668988799999
1668988800000,1.518,1.745,1.398,1.557,1864383.3,1669593599999
1669593600000,1.554,1.72,1.437,1.647,419307.4,1670198399999
1670198400000,1.637,1.79,1.533,1.553,827974.9,1670803199999
1670803200000,1.548,1.681,1.269,1.293,575343.0,1671407999999
1671408000000,1.291,1.305,1.159,1.253,1622204.4,1672012799999
1672012800000,1.255,1.289,1.155,1.19,267215.3,1672617599999
1672617600000,1.182,1.554,1.173,1.542,416021.5,1673222399999
1673222400000,1.534,2.173,1.446,2.07,1087750.9,1673827199999
1673827200000,2.069,2.415,1.807,2.207,680844.7,1674431999999
1674432000000,2.209,2.499,2.096,2.368,426429.6,1675036799999
1675036800000,2.364,2.409,1.989,2.215,456457.4,1675641599999
1675641600000,2.214,2.649,2.041,2.097,469166.8,1676246399999
1676246400000,2.093,2.525,1.951,2.405,485011.0,1676851199999
1676851200000,2.42,2.587,2.086,2.255,296794.9,1677455999999
1677456000000,2.254,2.294,1.88,1.927,338797.6,1678060799999
1678060800000,1.922,2.027,1.582,1.821,540688.4,1678665599999
1678665600000,1.824,2.1,1.773,2.017,466289.8,1679270399999
1679270400000,2.024,2.053,1.742,1.826,194143.1,1679875199999
1679875200000,1.821,1.892,1.68,1.78,160663.0,1680479999999
1680480000000,1.782,1.91,1.726,1.846,153079.9,1681084799999
1681084800000,1.844,2.195,1.814,2.142,228422.3,1681689599999
1681689600000,2.11,2.199,1.684,1.747,288443.8,1682294399999
1682294400000,1.74,1.845,1.623,1.756,219511.4,1682899199999
1682899200000,1.758,1.777,1.574,1.582,241811.8,1683503999999
1683504000000,1.578,1.59,1.419,1.532,294710.9,1684108799999
1684108800000,1.533,1.585,1.49,1.49,83566.2,1684713599999
1684713600000,1.484,1.574,1.43,1.556,106780.9,1685318399999
1685318400000,1.557,1.562,1.434,1.514,116242.1,1685923199999
1685923200000,1.525,1.552,1.08,1.138,391523.7,1686527999999
1686528000000,1.136,1.175,1.07,1.137,188337.2,1687132799999
1687132800000,1.136,1.344,1.099,1.294,164640.5,1687737599999
1687737600000,1.285,1.499,1.178,1.349,458838.7,1688342399999
