openTime,open,high,low,close,volume,closeTime
1597017600000,0.008333,0.09471,0.008333,0.060852,1.657700651E9,1597622399999
1597622400000,0.060853,0.065199,0.040202,0.043611,4.86106715E8,1598227199999
1598227200000,0.043652,0.0825,0.042063,0.066653,8.70671797E8,1598831999999
1598832000000,0.0669,0.078467,0.033259,0.040949,6.23648292E8,1599436799999
1599436800000,0.04089,0.058454,0.033514,0.043521,7.93662498E8,1600041599999
1600041600000,0.043632,0.050855,0.040401,0.042968,3.18572016E8,1600646399999
1600646400000,0.042938,0.051,0.0362,0.04324,5.31276701E8,1601251199999
1601251200000,0.043157,0.04888,0.039133,0.0486,2.95781583E8,1601855999999
1601856000000,0.048398,0.054528,0.042533,0.048887,2.50071157E8,1602460799999
1602460800000,0.048611,0.050492,0.040734,0.04248,1.40317993E8,1603065599999
1603065600000,0.042627,0.04389,0.036537,0.0393,1.95013218E8,1603670399999
1603670400000,0.039301,0.041469,0.033048,0.03559,1.76166634E8,1604275199999
1604275200000,0.035537,0.041,0.0288,0.038101,2.40229775E8,1604879999999
1604880000000,0.037997,0.055695,0.036,0.037568,3.82359743E8,1605484799999
1605484800000,0.037722,0.049999,0.033918,0.04509,2.99326093E8,1606089599999
1606089600000,0.04508,0.061699,0.037,0.04557,5.46038275E8,1606694399999
1606694400000,0.045569,0.0495,0.041065,0.043247,1.69837307E8,1607299199999
1607299200000,0.043237,0.0562,0.04049,0.048302,4.46768859E8,1607903999999
1607904000000,0.048305,0.0558,0.047,0.049698,3.705905E8,1608508799999
1608508800000,0.04968,0.051148,0.035569,0.039317,3.14672338E8,1609113599999
1609113600000,0.039476,0.04165,0.034011,0.040928,2.08930693E8,1609718399999
1609718400000,0.040936,0.047721,0.0361,0.04238,4.38599088E8,1610323199999
1610323200000,0.04235,0.053,0.03455,0.051041,3.83601077E8,1610927999999
1610928000000,0.051154,0.158809,0.047951,0.095259,1.585758089E9,1611532799999
1611532800000,0.095256,0.104623,0.075479,0.083188,5.0271029E8,1612137599999
1612137600000,0.082917,0.15,0.07778,0.126635,1.178595769E9,1612742399999
1612742400000,0.126635,0.293,0.122812,0.266452,1.235433488E9,1613347199999
1613347200000,0.266666,0.35,0.197335,0.321073,8.27390612E8,1613951999999
1613952000000,0.321073,0.368,0.144339,0.220365,6.2612741E8,1614556799999
1614556800000,0.220131,0.43257,0.215524,0.379207,9.09214476E8,1615161599999
1615161600000,0.379005,0.798,0.37717,0.680142,1.044473909E9,1615766399999
1615766400000,0.680142,0.718344,0.503547,0.562067,5.86629673E8,1616371199999
1616371200000,0.562955,0.906101,0.509404,0.809151,7.32806501E8,1616975999999
1616976000000,0.80882,0.872125,0.668931,0.718918,3.85258345E8,1617580799999
