openTime,open,high,low,close,volume,closeTime
1606867200000,23206.53,26275.84,23206.53,25056.66,15.733197,1606953599999
1606953600000,25002.72,25890.0,23603.19,24518.95,7.060446,1607039999999
1607040000000,24551.82,25223.02,21699.46,21966.86,7.519438,1607126399999
1607126400000,21915.86,24407.1,21722.56,24278.01,4.842932,1607212799999
1607212800000,24358.51,24394.3,23098.45,23753.74,4.3964,1607299199999
1607299200000,23636.56,24272.32,23055.45,23632.88,4.450302,1607385599999
1607385600000,23507.17,23601.27,20741.28,21104.05,6.003592,1607471999999
1607472000000,21000.0,21730.75,19450.0,21256.2,7.233648,1607558399999
1607558400000,21313.52,21386.81,19707.08,19743.9,3.769671,1607644799999
1607644800000,19863.06,19969.73,18250.0,19339.44,5.878232,1607731199999
1607731200000,19278.09,21360.79,19278.09,21042.34,4.788524,1607817599999
1607817600000,21116.75,22410.6,21050.56,21756.93,3.724883,1607903999999
1607904000000,21691.33,21691.33,20600.79,21289.94,4.034732,1607990399999
1607990400000,21379.2,21717.34,20286.37,20378.26,3.625374,1608076799999
1608076800000,20323.13,22790.35,19938.13,22170.21,12.098823,1608163199999
1608163200000,22170.21,23035.73,21065.26,21656.17,11.965178,1608249599999
1608249600000,21696.84,23354.22,21167.23,22767.68,10.343436,1608335999999
1608336000000,22786.13,23625.2,22322.32,22571.64,4.582457,1608422399999
1608422400000,22507.55,22507.55,20887.92,21428.27,5.172123,1608508799999
1608508800000,21314.46,22255.29,19830.25,20134.6,7.239679,1608595199999
1608595200000,20190.07,20778.47,18535.72,20499.98,9.482147,1608681599999
1608681600000,20556.78,20865.24,15215.65,16558.94,14.97498,1608767999999
1608768000000,16483.97,19799.19,15813.98,19799.19,21.445905,1608854399999
1608854400000,19750.3,20668.95,18616.3,19398.22,13.559199,1608940799999
1608940800000,19380.22,19572.56,17997.32,18405.86,13.394745,1609027199999
1609027200000,18511.05,20300.0,17747.03,18577.23,23.354885,1609113599999
1609113600000,18459.33,19936.63,18168.0,18643.95,29.560871,1609199999999
1609200000000,18576.16,18832.32,17265.1,18092.44,15.543736,1609286399999
1609286400000,18134.54,18500.0,17451.83,17775.22,10.602306,1609372799999
1609372800000,17746.34,19287.94,17188.58,18633.03,16.155272,1609459199999
1609459200000,18664.92,19150.88,17750.0,17985.93,12.005558,1609545599999
1609545600000,17905.88,18084.07,16356.19,17272.72,18.363776,1609631999999
1609632000000,17272.75,20051.33,16173.94,18865.49,34.876578,1609718399999
1609718400000,18870.94,20914.99,17671.61,18994.97,25.183436,1609804799999
1609804800000,19066.97,20281.75,18018.02,19356.96,20.95849,1609891199999
1609891200000,19388.29,20877.0,18519.01,20122.5,17.381269,1609977599999
1609977600000,20101.26,30375.34,19569.62,26767.2,87.357883,1610063999999
1610064000000,26912.67,31505.88,22097.2,28387.16,82.178029,1610150399999
1610150400000,28672.09,32655.14,27395.22,28754.05,47.993991,1610236799999
1610236800000,28751.93,30476.63,24372.73,27482.12,36.215165,1610323199999
1610323200000,27378.44,27378.44,20950.0,24731.55,57.170734,1610409599999
1610409600000,24798.4,26787.24,23178.0,24397.27,33.801738,1610495999999
1610496000000,24333.9,27904.36,23227.66,27586.48,31.389141,1610582399999
1610582400000,27641.95,28145.16,25634.63,27083.08,28.482135,1610668799999
1610668800000,27103.89,27723.11,23500.0,25002.54,38.141043,1610755199999
1610755200000,25158.53,29181.86,25158.53,28128.53,33.640724,1610841599999
1610841600000,27988.79,30469.99,26843.0,28577.97,31.597083,1610927999999
1610928000000,28602.69,33515.99,28588.14,31427.3,26.888718,1611014399999
1611014400000,31423.01,32118.62,28022.32,28500.0,26.47101,1611100799999
1611100800000,28434.78,29294.26,26000.0,28109.59,30.91543,1611187199999
1611187200000,28199.62,28199.62,21898.29,22922.71,52.616073,1611273599999
1611273600000,22974.29,26475.76,21389.5,25341.77,41.698394,1611359999999
