openTime,open,high,low,close,volume,closeTime
1666137600000,8.243,9.9999,6.1005,7.4949,46260.13,1666223999999
1666224000000,7.4553,7.8661,7.097,7.5711,37184.18,1666310399999
1666310400000,7.5134,7.8563,7.2,7.58,42222.49,1666396799999
1666396800000,7.69,9.4713,7.4453,9.0568,80809.68,1666483199999
1666483200000,9.0701,10.4198,9.0606,9.8841,90757.75,1666569599999
1666569600000,9.8661,10.0741,9.3979,9.6443,58780.88,1666655999999
1666656000000,9.6623,9.9996,8.5565,8.8374,39583.61,1666742399999
1666742400000,8.857,9.2788,8.6519,9.0859,159323.59,1666828799999
1666828800000,9.0543,9.532,8.65,8.7287,52592.2,1666915199999
1666915200000,8.8009,8.82,7.995,8.2168,36997.11,1667001599999
1667001600000,8.1866,8.4372,7.6399,7.9379,19464.57,1667087999999
1667088000000,8.0,8.3879,7.6677,7.8295,20335.35,1667174399999
1667174400000,7.8152,8.24,7.4343,8.0215,30160.68,1667260799999
1667260800000,8.0394,8.4045,7.9278,8.3261,16076.38,1667347199999
1667347200000,8.2566,8.2602,7.2457,7.5268,41789.76,1667433599999
1667433600000,7.4929,7.6789,7.3975,7.4188,9369.73,1667519999999
1667520000000,7.35,7.8223,7.35,7.7376,17216.85,1667606399999
1667606400000,7.6444,8.0582,7.5647,7.6999,25553.79,1667692799999
1667692800000,7.6696,8.2706,7.25,7.3615,23568.33,1667779199999
1667779200000,7.3615,7.4956,6.82,6.9909,31594.36,1667865599999
1667865600000,7.0187,7.0199,4.6114,5.3513,279200.41,1667951999999
1667952000000,5.3648,5.3772,3.5,3.9721,180165.32,1668038399999
1668038400000,3.9861,5.4277,3.8353,5.0486,203496.14,1668124799999
1668124800000,5.1141,5.2002,4.2859,4.9942,159589.38,1668211199999
1668211200000,4.9985,4.9985,4.3134,4.3853,20046.01,1668297599999
1668297600000,4.4275,4.4411,4.0136,4.0999,48202.5,1668383999999
1668384000000,4.0943,4.3262,3.6772,4.0533,59139.71,1668470399999
1668470400000,4.0416,4.5086,3.9785,4.1765,79605.3,1668556799999
1668556800000,4.1816,4.7621,3.9979,4.3289,215695.58,1668643199999
1668643200000,4.3724,4.6652,4.0711,4.5164,102578.04,1668729599999
1668729600000,4.4868,4.7385,4.3751,4.5587,88200.46,1668815999999
1668816000000,4.5153,4.6081,4.3752,4.451,10711.27,1668902399999
1668902400000,4.4276,4.4795,3.8803,3.9612,17643.71,1668988799999
1668988800000,3.9502,4.7,3.7789,3.9646,382626.99,1669075199999
1669075200000,3.9582,4.4029,3.7931,4.1745,30631.25,1669161599999
1669161600000,4.2016,4.388,4.1354,4.2702,18650.47,1669247999999
1669248000000,4.2409,4.5,4.0793,4.2843,41954.62,1669334399999
1669334400000,4.2784,4.36,4.0866,4.2431,13501.12,1669420799999
1669420800000,4.2584,4.7996,4.2439,4.5787,63382.7,1669507199999
1669507200000,4.5773,4.8279,4.4682,4.6052,55382.84,1669593599999
1669593600000,4.6082,4.6083,4.2014,4.3456,34634.37,1669679999999
1669680000000,4.3037,4.6128,4.3037,4.5448,37696.17,1669766399999
1669766400000,4.5448,4.7264,4.4501,4.5893,15495.87,1669852799999
1669852800000,4.5864,4.5865,4.3692,4.421,11704.67,1669939199999
1669939200000,4.421,4.7986,4.31,4.6543,27108.88,1670025599999
1670025600000,4.6472,4.9775,4.628,4.8687,10973.16,1670111999999
1670112000000,4.8911,5.0956,4.8357,4.9419,52866.17,1670198399999
1670198400000,4.9147,5.1268,4.7702,4.9219,7162.07,1670284799999
1670284800000,4.9635,5.15,4.64,4.787,16009.09,1670371199999
1670371200000,4.7848,4.8177,4.4262,4.5801,5379.35,1670457599999
1670457600000,4.592,4.7782,4.4921,4.6456,7398.89,1670543999999
1670544000000,4.6496,4.6701,4.5112,4.5389,5770.74,1670630399999
1670630400000,4.5688,5.1264,4.5296,4.5296,45205.39,1670716799999
1670716800000,4.5187,4.6537,4.4,4.4314,7687.82,1670803199999
1670803200000,4.4041,4.482,4.1626,4.2954,10677.2,1670889599999
1670889600000,4.3101,4.4173,4.0584,4.3417,8474.33,1670975999999
1670976000000,4.3759,4.4824,4.1157,4.3888,13640.93,1671062399999
1671062400000,4.4547,4.5274,4.2074,4.3424,7134.98,1671148799999
1671148800000,4.4212,4.4602,3.7591,3.7702,20025.86,1671235199999
1671235200000,3.8655,4.0542,3.7462,3.8384,4707.1,1671321599999
1671321600000,3.8384,4.0584,3.77,3.8644,1328.03,1671407999999
1671408000000,3.8566,3.895,3.49,3.5866,9334.54,1671494399999
1671494400000,3.6079,3.691,3.6079,3.6696,4291.94,1671580799999
1671580800000,3.6696,3.6696,3.4767,3.5543,7234.02,1671667199999
1671667200000,3.5327,3.5344,3.3828,3.4871,6244.67,1671753599999
1671753600000,3.5194,3.5816,3.4937,3.5294,5131.67,1671839999999
1671840000000,3.5352,3.6035,3.4847,3.4847,1457.29,1671926399999
1671926400000,3.4679,3.4853,3.3318,3.3646,7653.47,1672012799999
1672012800000,3.3483,3.4332,3.3483,3.4171,1323.86,1672099199999
1672099200000,3.441,3.4448,3.3296,3.3749,1845.99,1672185599999
1672185600000,3.3689,3.3689,2.9858,3.035,7776.62,1672271999999
1672272000000,3.0367,3.0429,2.8798,3.0194,5625.11,1672358399999
1672358400000,3.0288,3.2,2.9531,3.1868,5689.76,1672444799999
1672444800000,3.1603,3.2751,3.1077,3.1937,7701.93,1672531199999
1672531200000,3.2283,3.2862,3.1934,3.2862,704.57,1672617599999
1672617600000,3.27,3.7587,3.2141,3.5188,14781.09,1672703999999
1672704000000,3.5604,3.6993,3.4197,3.6081,6841.74,1672790399999
1672790400000,3.6134,3.774,3.5,3.5992,7050.58,1672876799999
1672876800000,3.6042,3.6042,3.4462,3.5121,6384.67,1672963199999
1672963200000,3.5319,3.6746,3.4307,3.656,2412.9,1673049599999
1673049600000,3.6166,3.6641,3.5718,3.5745,1063.96,1673135999999
1673136000000,3.5855,3.7125,3.51,3.6944,4028.04,1673222399999
1673222400000,3.6944,5.3005,3.6579,4.8715,38124.95,1673308799999
1673308800000,4.809,5.5432,4.6514,5.1537,67187.13,1673395199999
1673395200000,5.1098,5.1602,4.6685,4.9183,21587.82,1673481599999
1673481600000,4.889,6.0999,4.7043,5.9456,41280.67,1673567999999
1673568000000,5.9175,6.6999,5.7085,6.2995,46526.36,1673654399999
1673654400000,6.2717,7.6506,6.2413,7.0947,90390.08,1673740799999
1673740800000,7.1149,8.1095,6.5,7.3254,34908.68,1673827199999
1673827200000,7.3645,7.9765,7.0201,7.5163,53227.44,1673913599999
1673913600000,7.4802,7.632,7.0088,7.0629,14907.07,1673999999999
1674000000000,7.0943,7.8312,6.5,7.0322,38442.23,1674086399999
1674086400000,7.0789,7.5097,7.0297,7.2989,12358.62,1674172799999
