openTime,open,high,low,close,volume,closeTime
1733702400000,0.02,1.41,0.02,0.6328,2.7713145694E9,1734307199999
1734307200000,0.6328,1.1366,0.5916,0.8319,1.5015497287E9,1734911999999
1734912000000,0.8317,1.2296,0.708,0.9595,9.864713559E8,1735516799999
1735516800000,0.9596,1.1555,0.8313,1.1083,4.239063007E8,1736121599999
1736121600000,1.1082,1.154,0.8208,0.8759,3.45319711E8,1736726399999
1736726400000,0.8756,0.908,0.7219,0.7363,3.139140356E8,1737331199999
1737331200000,0.7363,0.793,0.6288,0.6921,2.00807895E8,1737935999999
1737936000000,0.6919,0.8978,0.5859,0.6214,4.013151667E8,1738540799999
1738540800000,0.6219,0.6808,0.504,0.5303,2.915103997E8,1739145599999
1739145600000,0.5301,0.6164,0.4943,0.5474,1.798020773E8,1739750399999
1739750400000,0.5473,0.5653,0.4603,0.4902,1.834646647E8,1740355199999
1740355200000,0.4901,0.5573,0.3859,0.5288,1.937823816E8,1740959999999
1740960000000,0.5288,0.5525,0.3705,0.4636,3.794799216E8,1741564799999
1741564800000,0.4639,0.5609,0.4287,0.4344,2.507715844E8,1742169599999
1742169600000,0.4344,0.464,0.4136,0.4232,9.99600191E7,1742774399999
1742774400000,0.4229,0.6529,0.4095,0.4254,4.003418097E8,1743379199999
1743379200000,0.4255,0.427,0.3073,0.3164,1.198472557E8,1743983999999
1743984000000,0.3164,0.3508,0.2862,0.3061,1.933955742E8,1744588799999
1744588800000,0.3062,0.3148,0.2175,0.2239,3.114304154E8,1745193599999
1745193600000,0.2238,0.258,0.2186,0.2359,5.315014174E8,1745798399999
1745798400000,0.2358,0.2542,0.1658,0.1728,7.149448976E8,1746403199999
1746403200000,0.1727,0.2492,0.1495,0.2154,7.969653247E8,1747007999999
1747008000000,0.2154,0.2413,0.1773,0.1892,3.131834307E8,1747612799999
1747612800000,0.1893,0.2004,0.1698,0.1799,1.364736843E8,1748217599999
1748217600000,0.18,0.1846,0.1326,0.1423,1.724524947E8,1748822399999
1748822400000,0.1423,0.162,0.1288,0.145,1.778196311E8,1749427199999
1749427200000,0.145,0.179,0.1346,0.1459,2.894615574E8,1750031999999
1750032000000,0.1459,0.1487,0.111,0.1169,1.804521271E8,1750636799999
1750636800000,0.1168,0.2,0.1168,0.1854,1.0786234267E9,1751241599999
1751241600000,0.1853,0.1864,0.151,0.1562,1.153600837E8,1751846399999
1751846400000,0.1563,0.1688,0.1427,0.1515,4.943696868E8,1752451199999
1752451200000,0.1516,0.1722,0.1418,0.1703,2.2116497E8,1753055999999
1753056000000,0.1703,0.2025,0.129,0.1515,6.866964624E8,1753660799999
1753660800000,0.1515,0.1552,0.1229,0.129,1.553030928E8,1754265599999
1754265600000,0.129,0.1445,0.125,0.1403,1.056099342E8,1754870399999
1754870400000,0.1403,0.1485,0.1312,0.1367,1.133091701E8,1755475199999
1755475200000,0.1367,0.137,0.1213,0.1294,8.74326197E7,1756079999999
1756080000000,0.1294,0.1313,0.1157,0.1205,8.8590932E7,1756684799999
1756684800000,0.1205,0.1223,0.1137,0.1188,6.70458818E7,1757289599999
1757289600000,0.1189,0.1341,0.1182,0.1294,1.09420812E8,1757894399999
1757894400000,0.1293,0.1418,0.1222,0.1278,1.855813512E8,1758499199999
1758499200000,0.1278,0.1367,0.1051,0.1107,1.426442344E8,1759103999999
1759104000000,0.1107,0.119,0.0971,0.1131,1.242956098E8,1759708799999
1759708800000,0.1131,0.119,0.0301,0.0857,2.455174599E8,1760313599999
1760313600000,0.0857,0.0914,0.0715,0.077,1.592344977E8,1760918399999
1760918400000,0.0769,0.0805,0.0696,0.0757,7.19432156E7,1761523199999
1761523200000,0.0756,0.0803,0.064,0.069,1.202685772E8,1762127999999
1762128000000,0.0689,0.0692,0.0488,0.0622,2.735923075E8,1762732799999
1762732800000,0.0622,0.0684,0.0504,0.0519,2.00584452E8,1763337599999
1763337600000,0.0519,0.0714,0.0439,0.0505,4.794553849E8,1763942399999
1763942400000,0.0504,0.0543,0.0487,0.0494,1.154722524E8,1764547199999
1764547200000,0.0494,0.0499,0.0426,0.0435,1.079171722E8,1765151999999
1765152000000,0.0435,0.059,0.0371,0.0434,5.94423226E8,1765756799999
1765756800000,0.0434,0.0449,0.0311,0.0323,4.99047981E8,1766361599999
1766361600000,0.0324,0.044,0.0315,0.036,6.129509865E8,1766966399999
1766966400000,0.036,0.0382,0.0326,0.0375,1.407633015E8,1767571199999
1767571200000,0.0375,0.0402,0.0339,0.0344,2.200719285E8,1768175999999
1768176000000,0.0344,0.0499,0.0331,0.0395,8.820341193E8,1768780799999
