openTime,open,high,low,close,volume,closeTime
1636934400000,0.5233,0.9617,0.4816,0.792,4.56952023E8,1637539199999
1637539200000,0.7916,0.8067,0.5783,0.6316,8.2054607E7,1638143999999
1638144000000,0.6308,0.7281,0.364,0.4458,7.8251935E7,1638748799999
1638748800000,0.4452,0.5294,0.3751,0.4696,7.4531536E7,1639353599999
1639353600000,0.4687,0.4826,0.3863,0.4355,2.3144715E7,1639958399999
1639958400000,0.4351,0.4883,0.4049,0.4689,1.4504073E7,1640563199999
1640563200000,0.4698,0.814,0.4024,0.7608,3.12892469E8,1641167999999
1641168000000,0.7608,0.847,0.472,0.6535,4.16578434E8,1641772799999
1641772800000,0.6537,0.738,0.556,0.6535,1.86660582E8,1642377599999
1642377600000,0.6531,0.6786,0.4579,0.555,6.5819096E7,1642982399999
1642982400000,0.5536,0.5728,0.4856,0.5483,3.9707266E7,1643587199999
1643587200000,0.5487,0.6288,0.5104,0.6181,4.028346E7,1644191999999
1644192000000,0.6189,0.627,0.5618,0.5727,4.1718577E7,1644796799999
1644796800000,0.5719,0.6265,0.5004,0.5119,2.417673E7,1645401599999
1645401600000,0.5116,0.5687,0.4176,0.5153,6.3973408E7,1646006399999
1646006400000,0.5158,0.6079,0.4982,0.5031,2.9335703E7,1646611199999
1646611200000,0.5031,0.5345,0.4754,0.4779,2.6003657E7,1647215999999
1647216000000,0.4781,0.548,0.4702,0.5152,4.2982463E7,1647820799999
1647820800000,0.5147,0.6025,0.4984,0.5854,3.6793103E7,1648425599999
1648425600000,0.5854,0.7357,0.5533,0.6249,8.1364617E7,1649030399999
1649030400000,0.6249,0.6402,0.5111,0.5306,2.8842756E7,1649635199999
1649635200000,0.5307,0.5335,0.4768,0.4963,5.0569134E7,1650239999999
1650240000000,0.4959,0.5851,0.4775,0.5106,3.9265383E7,1650844799999
1650844800000,0.5098,0.5098,0.4019,0.4223,1.5255431E7,1651449599999
1651449600000,0.4225,0.4621,0.3663,0.368,1.4278689E7,1652054399999
1652054400000,0.3676,0.3709,0.166,0.2618,5.135061E7,1652659199999
