openTime,open,high,low,close,volume,closeTime
1650240000000,0.10831,0.1159,0.09705,0.09846,2055817.6,1650844799999
1650844800000,0.09851,0.10141,0.06406,0.0698,8191154.5,1651449599999
1651449600000,0.06956,0.09776,0.06336,0.07306,2.44225924E7,1652054399999
1652054400000,0.07359,0.07592,0.03456,0.05199,1.68304916E7,1652659199999
1652659200000,0.05274,0.05963,0.04388,0.05598,5262344.4,1653263999999
1653264000000,0.05555,0.05598,0.04232,0.0452,3700806.6,1653868799999
1653868800000,0.0452,0.05935,0.04504,0.04666,5077236.0,1654473599999
1654473600000,0.0466,0.05203,0.03511,0.03564,5071252.7,1655078399999
1655078400000,0.03552,0.03638,0.028,0.03203,7898992.5,1655683199999
1655683200000,0.03203,0.04917,0.03036,0.04283,7257685.9,1656287999999
1656288000000,0.04407,0.04768,0.03393,0.03706,4376427.8,1656892799999
1656892800000,0.03729,0.04161,0.03578,0.03848,3555790.2,1657497599999
1657497600000,0.038,0.03924,0.03438,0.03776,4041160.9,1658102399999
1658102400000,0.0385,0.04666,0.03768,0.03891,6054173.8,1658707199999
1658707200000,0.0385,0.04437,0.03543,0.0418,8353285.8,1659311999999
1659312000000,0.04206,0.04821,0.03937,0.0448,8326819.0,1659916799999
1659916800000,0.04495,0.04759,0.0411,0.04547,7241785.2,1660521599999
1660521600000,0.04582,0.04812,0.0363,0.03772,4454105.2,1661126399999
1661126400000,0.0375,0.04179,0.03553,0.03553,4256503.4,1661731199999
1661731200000,0.03565,0.03919,0.03445,0.03662,2745972.0,1662335999999
1662336000000,0.03591,0.04055,0.0333,0.03688,1.26042371E7,1662940799999
1662940800000,0.03683,0.03894,0.03109,0.03186,1.905696E7,1663545599999
1663545600000,0.03185,0.03497,0.03093,0.03274,5664090.5,1664150399999
1664150400000,0.03266,0.03421,0.03097,0.03107,3712219.1,1664755199999
1664755200000,0.0309,0.03397,0.03078,0.03328,3077356.9,1665359999999
1665360000000,0.03345,0.03581,0.02857,0.03154,8324944.3,1665964799999
1665964800000,0.03124,0.03509,0.0288,0.02991,9563115.7,1666569599999
1666569600000,0.02972,0.03474,0.02895,0.0313,1.17059467E7,1667174399999
1667174400000,0.03103,0.03619,0.02968,0.03164,2.16206955E7,1667779199999
1667779200000,0.0315,0.0336,0.01989,0.02015,4.81632567E7,1668383999999
1668384000000,0.02011,0.02154,0.01881,0.02063,1.47070346E7,1668740399999
