openTime,open,high,low,close,volume,closeTime
1682899200000,1.0465,1.18339,0.73298,1.14769,58881.0,1682985599999
1682985600000,1.14769,1.22707,1.10273,1.13046,40657.0,1683071999999
1683072000000,1.10343,1.4,0.95913,1.07983,69074.0,1683158399999
1683158400000,1.07965,1.19559,1.05956,1.14617,36383.0,1683244799999
1683244800000,1.16799,1.16799,1.03901,1.06659,18052.0,1683331199999
1683331200000,1.064,1.064,0.94551,0.98053,51164.0,1683417599999
1683417600000,0.98053,1.32689,0.95,0.95,77325.0,1683503999999
1683504000000,0.97347,0.98347,0.87253,0.90101,80924.0,1683590399999
1683590400000,0.92087,1.00586,0.92087,0.98952,7281.0,1683676799999
1683676800000,0.97625,1.19492,0.94827,1.12273,48987.0,1683763199999
1683763200000,1.1313,1.1313,0.92489,0.95984,27748.0,1683849599999
1683849600000,0.93,1.06758,0.89898,1.06758,37473.0,1683935999999
1683936000000,1.06984,1.11634,1.01377,1.04457,33825.0,1684022399999
1684022400000,1.04186,1.24447,0.98986,1.16004,39496.0,1684108799999
1684108800000,1.20571,1.25,1.12269,1.13604,47815.0,1684195199999
1684195200000,1.13167,1.16839,1.03751,1.07169,40994.0,1684281599999
1684281600000,1.06558,1.18725,1.0057,1.1467,24777.0,1684367999999
1684368000000,1.13964,1.14095,1.03226,1.05807,24492.0,1684454399999
1684454400000,1.05501,1.09333,1.03333,1.05548,8800.0,1684540799999
1684540800000,1.04596,1.07413,1.03147,1.04635,5376.0,1684627199999
1684627200000,1.08429,1.12045,1.02707,1.02707,12014.0,1684713599999
1684713600000,1.02074,1.04267,0.97367,1.02222,20743.0,1684799999999
1684800000000,1.0234,1.06784,1.01226,1.05426,6175.0,1684886399999
1684886400000,1.08999,1.13364,1.00583,1.13364,32765.0,1684972799999
1684972800000,1.08894,1.2,1.06354,1.14427,25553.0,1685059199999
1685059200000,1.15332,1.16503,1.09,1.11923,16714.0,1685145599999
1685145600000,1.11749,1.15531,1.07768,1.09394,5045.0,1685231999999
1685232000000,1.10808,1.39569,1.10669,1.3126,44818.0,1685318399999
1685318400000,1.32753,1.46086,1.13,1.14444,48692.0,1685404799999
1685404800000,1.15964,1.18229,1.05422,1.06419,24655.0,1685491199999
1685491200000,1.066,1.10413,1.035,1.0929,20412.0,1685577599999
1685577600000,1.08017,1.10422,1.0341,1.0341,13463.0,1685663999999
1685664000000,1.05005,1.07958,1.0062,1.07154,21479.0,1685750399999
1685750400000,1.05698,1.07145,1.02665,1.06331,17506.0,1685836799999
1685836800000,1.02665,1.06394,1.02665,1.06195,4839.0,1685923199999
1685923200000,1.06387,1.09115,0.83669,0.90786,40877.0,1686009599999
1686009600000,0.90786,0.97064,0.86971,0.95754,28137.0,1686095999999
1686096000000,0.94614,0.94615,0.84045,0.87809,15364.0,1686182399999
1686182400000,0.87626,0.9999,0.85,0.86462,31064.0,1686268799999
1686268800000,0.86749,0.93885,0.85531,0.8656,29151.0,1686355199999
1686355200000,0.86502,0.86502,0.65004,0.75758,49794.0,1686441599999
1686441600000,0.75571,0.76803,0.72996,0.74403,4624.0,1686527999999
1686528000000,0.74289,0.74289,0.69075,0.72823,15021.0,1686614399999
1686614400000,0.71743,0.75234,0.71129,0.73408,5436.0,1686700799999
1686700800000,0.74042,0.74306,0.66504,0.69089,3192.0,1686787199999
1686787200000,0.68018,0.7,0.65985,0.68675,6739.0,1686873599999
1686873600000,0.69027,0.718,0.65812,0.71687,9503.0,1686959999999
1686960000000,0.69349,0.7376,0.68862,0.7149,9153.0,1687046399999
1687046400000,0.71036,0.76206,0.69589,0.69589,9760.0,1687132799999
1687132800000,0.69686,0.7229,0.6849,0.7229,5145.0,1687219199999
1687219200000,0.70447,0.74,0.69278,0.72399,9829.0,1687305599999
1687305600000,0.73987,0.78567,0.73021,0.77561,11750.0,1687391999999
1687392000000,0.77579,0.80775,0.7098,0.72025,25993.0,1687478399999
1687478400000,0.72763,0.77319,0.72096,0.75251,27914.0,1687564799999
1687564800000,0.75415,0.75415,0.68798,0.69811,12961.0,1687651199999
1687651200000,0.69578,0.73645,0.69385,0.71801,3615.0,1687737599999
1687737600000,0.70099,0.72442,0.67429,0.67889,8348.0,1687823999999
1687824000000,0.67868,0.7268,0.67868,0.68933,8076.0,1687910399999
1687910400000,0.69226,0.69226,0.6054,0.6074,10481.0,1687996799999
1687996800000,0.60725,0.63465,0.57258,0.58098,12569.0,1688083199999
1688083200000,0.58115,0.60884,0.54041,0.58279,21886.0,1688169599999
1688169600000,0.57541,0.64199,0.57412,0.60488,15086.0,1688255999999
1688256000000,0.59701,0.60872,0.5757,0.6087,16908.0,1688342399999
1688342400000,0.59858,0.632,0.59858,0.60232,8357.0,1688428799999
1688428800000,0.6147,0.69266,0.60343,0.67297,42768.0,1688515199999
1688515200000,0.67063,0.73469,0.63529,0.66176,22413.0,1688601599999
1688601600000,0.6412,0.66775,0.61747,0.61747,4490.0,1688687999999
1688688000000,0.60971,0.62832,0.599,0.61541,6849.0,1688774399999
1688774400000,0.63395,0.67023,0.63148,0.64066,9973.0,1688860799999
1688860800000,0.64632,0.65915,0.63435,0.63435,1370.0,1688947199999
1688947200000,0.64367,0.64906,0.61948,0.63636,1256.0,1689033599999
1689033600000,0.64065,0.64104,0.61416,0.61644,1927.0,1689119999999
1689120000000,0.61644,0.62216,0.59481,0.60735,1815.0,1689206399999
1689206400000,0.59826,0.65992,0.59826,0.65007,3822.0,1689292799999
1689292800000,0.65499,0.66399,0.60817,0.61398,6263.0,1689379199999
1689379200000,0.61607,0.62796,0.609,0.609,2198.0,1689465599999
1689465600000,0.61519,0.61519,0.5959,0.5959,5528.0,1689551999999
