openTime,open,high,low,close,volume,closeTime
1760313600000,0.3,0.8887,0.3,0.3314,4.17526062E8,1760918399999
1760918400000,0.3312,0.367,0.2469,0.2778,7.434774958E8,1761523199999
1761523200000,0.2778,0.2885,0.1834,0.194,3.0278055127E9,1762127999999
1762128000000,0.1941,0.2098,0.1426,0.1659,5.7142101954E9,1762732799999
1762732800000,0.1659,0.1712,0.124,0.1308,1.515990951E8,1763337599999
1763337600000,0.1308,0.1474,0.0989,0.1175,2.698968957E8,1763942399999
1763942400000,0.1174,0.13,0.1133,0.1148,7.73471246E7,1764547199999
1764547200000,0.1147,0.1189,0.0838,0.108,5.2958343E7,1765151999999
1765152000000,0.108,0.1142,0.0881,0.0927,5.38786426E7,1765756799999
1765756800000,0.0927,0.0952,0.0689,0.0748,6.18529381E7,1766361599999
1766361600000,0.0749,0.1725,0.0705,0.1006,7.339381036E8,1766966399999
1766966400000,0.1005,0.2008,0.1003,0.1443,7.911678679E8,1767571199999
1767571200000,0.1443,0.1448,0.1188,0.1229,1.587751455E8,1768175999999
1768176000000,0.1229,0.1358,0.1015,0.1017,1.152031239E8,1768780799999
1768780800000,0.1016,0.1123,0.0858,0.0936,1.99134119E8,1769385599999
1769385600000,0.0936,0.1014,0.0704,0.0749,1.804905104E8,1769990399999
1769990400000,0.075,0.0786,0.0566,0.0661,1.485195686E8,1770595199999
1770595200000,0.066,0.0819,0.063,0.0722,1.618113301E8,1771199999999
1771200000000,0.0721,0.0761,0.0669,0.0728,8.40373794E7,1771804799999
1771804800000,0.0728,0.0836,0.0674,0.0743,1.898422096E8,1772409599999
1772409600000,0.0743,0.079,0.0711,0.0727,1.067481129E8,1773014399999
1773014400000,0.0727,0.079,0.0725,0.0743,5.55831925E7,1773619199999
1773619200000,0.0744,0.0804,0.0667,0.0675,6.16772783E7,1774223999999
1774224000000,0.0675,0.0774,0.0661,0.0743,1.189877078E8,1774828799999
1774828800000,0.0742,0.117,0.0735,0.0992,4.69548128E8,1775433599999
1775433600000,0.0992,0.1215,0.0956,0.1018,2.067089505E8,1776038399999
1776038400000,0.1019,0.1249,0.0938,0.1155,2.524768465E8,1776643199999
1776643200000,0.1156,0.2755,0.0969,0.2179,9.037595858E8,1777247999999
1777248000000,0.2179,0.2324,0.1632,0.1882,6.577264794E8,1777852799999
1777852800000,0.1882,0.226,0.1673,0.1699,1.854661193E8,1778457599999
1778457600000,0.1699,0.1761,0.1378,0.1599,2.974281302E8,1779062399999
1779062400000,0.1599,0.1664,0.1424,0.1461,1.685407555E8,1779667199999
1779667200000,0.1461,0.1501,0.1199,0.124,1.000499963E8,1780271999999
1780272000000,0.124,0.1374,0.109,0.1204,1.766041547E8,1780876799999
1780876800000,0.1205,0.141,0.0987,0.115,2.325243169E8,1781481599999
1781481600000,0.115,0.1393,0.1112,0.1193,1.057221794E8,1782086399999
1782086400000,0.1193,0.1227,0.1005,0.1039,5.58683681E7,1782691199999
1782691200000,0.1037,0.1584,0.0983,0.1314,2.505548967E8,1783295999999
1783296000000,0.1315,0.1365,0.1149,0.1161,6.57010059E7,1783900799999
1783900800000,0.1161,0.1487,0.0808,0.0935,4.573474246E8,1784505599999
1784505600000,0.0936,0.1217,0.0872,0.1133,1.355299406E8,1785110399999
1785110400000,0.1133,0.127,0.1062,0.1226,8.35525597E7,1785715199999
