openTime,open,high,low,close,volume,closeTime
1757894400000,0.29,1.884,0.29,0.8535,5.861028963E8,1758499199999
1758499200000,0.8538,0.8573,0.5239,0.5617,5.099626787E8,1759103999999
1759104000000,0.5617,0.6155,0.3114,0.3221,1.7787257902E9,1759708799999
1759708800000,0.3219,0.3341,0.1011,0.227,2.748582477E8,1760313599999
1760313600000,0.227,0.3429,0.1755,0.2478,6.591184396E8,1760918399999
1760918400000,0.2477,0.307,0.2026,0.2804,3.698215246E8,1761523199999
1761523200000,0.2803,0.2993,0.1977,0.2191,1.609059471E8,1762127999999
1762128000000,0.219,0.2191,0.1778,0.2048,1.840328421E8,1762732799999
1762732800000,0.2048,0.2109,0.1499,0.1578,8.81497773E7,1763337599999
1763337600000,0.1577,0.189,0.1258,0.1425,2.366763863E8,1763942399999
1763942400000,0.1424,0.168,0.1408,0.1418,1.180937005E8,1764547199999
1764547200000,0.1418,0.1566,0.1285,0.1338,1.044261076E8,1765151999999
1765152000000,0.1337,0.1405,0.117,0.1181,4.76309943E7,1765756799999
1765756800000,0.1186,0.1198,0.0941,0.1,8.38039027E7,1766361599999
1766361600000,0.1001,0.1484,0.0983,0.11,2.499186796E8,1766966399999
1766966400000,0.11,0.1495,0.1097,0.1223,1.763571102E8,1767571199999
1767571200000,0.1223,0.1326,0.112,0.1133,6.49512512E7,1768175999999
1768176000000,0.1133,0.1271,0.1084,0.1112,7.13626457E7,1768780799999
1768780800000,0.1112,0.2077,0.0969,0.1513,4.162242358E8,1769385599999
1769385600000,0.1513,0.174,0.0946,0.0959,4.077975779E8,1769990399999
1769990400000,0.0959,0.1075,0.0732,0.0863,1.39831026E8,1770595199999
1770595200000,0.0865,0.12,0.0813,0.099,2.349991311E8,1771199999999
1771200000000,0.0989,0.1011,0.0852,0.0862,5.41215508E7,1771804799999
1771804800000,0.0862,0.0944,0.08,0.084,8.95551689E7,1772409599999
1772409600000,0.084,0.0875,0.0794,0.0801,4.39549425E7,1773014399999
1773014400000,0.0801,0.0891,0.0787,0.0802,6.30257168E7,1773619199999
1773619200000,0.0802,0.084,0.0719,0.0727,4.99516849E7,1774223999999
1774224000000,0.0728,0.0878,0.0651,0.066,8.34907765E7,1774828799999
1774828800000,0.066,0.0719,0.0659,0.0687,4.69718427E7,1775433599999
1775433600000,0.0687,0.0913,0.068,0.0686,9.81130567E7,1776038399999
1776038400000,0.0688,0.0795,0.068,0.0701,8.00258248E7,1776643199999
1776643200000,0.0701,0.0809,0.0701,0.0799,7.27841496E7,1777247999999
1777248000000,0.0798,0.0811,0.0721,0.0734,6.71608388E7,1777852799999
1777852800000,0.0734,0.0842,0.0728,0.0821,5.23112346E7,1778457599999
1778457600000,0.0821,0.084,0.067,0.0683,4.02683856E7,1779062399999
1779062400000,0.0683,0.0724,0.0656,0.0673,4.06958466E7,1779667199999
1779667200000,0.0675,0.0703,0.0611,0.0634,4.49443263E7,1780271999999
1780272000000,0.0634,0.0648,0.0449,0.0499,7.21891886E7,1780876799999
1780876800000,0.05,0.0784,0.0462,0.0573,2.563854283E8,1781481599999
1781481600000,0.0573,0.0617,0.0474,0.0487,1.258511356E8,1782086399999
1782086400000,0.0487,0.052,0.0422,0.0437,6.36928628E7,1782691199999
1782691200000,0.0436,0.0519,0.0408,0.0459,1.033818627E8,1783295999999
1783296000000,0.046,0.0467,0.0423,0.0437,4.69675383E7,1783900799999
1783900800000,0.0438,0.0472,0.0409,0.0411,5.56606867E7,1784505599999
1784505600000,0.041,0.0558,0.0402,0.0418,2.028997481E8,1785110399999
1785110400000,0.0418,0.0419,0.0364,0.0375,7.77166219E7,1785715199999
