openTime,open,high,low,close,volume,closeTime
1718582400000,0.02,0.8571,0.02,0.5703,9.840771898E8,1719187199999
1719187200000,0.5706,0.8379,0.5441,0.7132,8.603756989E8,1719791999999
1719792000000,0.7132,0.7459,0.4512,0.4612,3.979906018E8,1720396799999
1720396800000,0.4611,0.5855,0.4344,0.5733,2.683567032E8,1721001599999
1721001600000,0.5732,0.6338,0.5166,0.5763,2.416945449E8,1721606399999
1721606400000,0.5763,0.626,0.4896,0.5728,1.450759385E8,1722211199999
1722211200000,0.5729,0.66,0.3425,0.3622,1.994045728E8,1722815999999
1722816000000,0.3623,0.39,0.2502,0.348,2.062924423E8,1723420799999
1723420800000,0.348,0.4785,0.3146,0.3973,3.195147663E8,1724025599999
1724025600000,0.3973,0.4953,0.3755,0.4369,1.236476459E8,1724630399999
1724630400000,0.4369,0.445,0.3073,0.309,9.64876612E7,1725235199999
1725235200000,0.3087,0.3447,0.2933,0.314,6.51451546E7,1725839999999
1725840000000,0.3143,0.3691,0.3072,0.3265,7.05106123E7,1726444799999
1726444800000,0.3264,0.4439,0.3155,0.3896,1.722941302E8,1727049599999
1727049600000,0.3899,0.434,0.373,0.4092,9.67933496E7,1727654399999
1727654400000,0.4096,0.417,0.3012,0.343,9.23955771E7,1728259199999
1728259200000,0.343,0.4028,0.3268,0.3737,1.031907072E8,1728863999999
1728864000000,0.3738,0.4538,0.3655,0.3975,9.90649825E7,1729468799999
1729468800000,0.3976,0.4008,0.331,0.3583,6.08351475E7,1730073599999
1730073600000,0.3587,0.4252,0.3051,0.3302,8.02786531E7,1730678399999
1730678400000,0.3303,0.4225,0.3249,0.3965,1.480802657E8,1731283199999
1731283200000,0.3965,0.459,0.3535,0.3742,1.736832876E8,1731887999999
1731888000000,0.3742,0.4342,0.3426,0.432,1.233716777E8,1732492799999
1732492800000,0.4322,0.65,0.405,0.5381,3.14538364E8,1733097599999
1733097600000,0.5385,0.68,0.4669,0.6126,1.841002329E8,1733702399999
1733702400000,0.6126,0.613,0.4588,0.5498,1.248728782E8,1734307199999
1734307200000,0.5504,0.5794,0.3581,0.4343,1.157879148E8,1734911999999
1734912000000,0.4339,0.509,0.4076,0.4211,7.53749583E7,1735516799999
1735516800000,0.4214,0.4818,0.3959,0.4467,4.62583544E7,1736121599999
1736121600000,0.4467,0.4609,0.3483,0.3675,5.94577995E7,1736726399999
1736726400000,0.3676,0.3778,0.2911,0.2993,1.077407985E8,1737331199999
1737331200000,0.2992,0.3371,0.2823,0.2957,7.56133524E7,1737935999999
1737936000000,0.2951,0.2952,0.175,0.187,8.66341973E7,1738540799999
1738540800000,0.1869,0.2181,0.1323,0.1801,1.657426951E8,1739145599999
1739145600000,0.1801,0.3392,0.1698,0.2561,5.371554478E8,1739750399999
1739750400000,0.2562,0.3088,0.2201,0.2392,1.996244693E8,1740355199999
1740355200000,0.2391,0.253,0.2082,0.2501,1.501551854E8,1740959999999
1740960000000,0.2502,0.2506,0.1573,0.1603,8.60127853E7,1741564799999
1741564800000,0.1607,0.1897,0.1444,0.1647,1.348115598E8,1742169599999
1742169600000,0.1646,0.2038,0.1643,0.1947,1.462200871E8,1742774399999
1742774400000,0.1947,0.2036,0.1673,0.1759,5.64271919E7,1743379199999
1743379200000,0.176,0.1778,0.1201,0.1235,6.18896564E7,1743983999999
1743984000000,0.1233,0.2075,0.1103,0.1681,2.767476723E8,1744588799999
1744588800000,0.1681,0.2284,0.1639,0.1814,2.155708275E8,1745193599999
1745193600000,0.1812,0.206,0.1704,0.1782,1.354503189E8,1745798399999
1745798400000,0.1783,0.1936,0.1531,0.1545,9.98468873E7,1746403199999
1746403200000,0.1549,0.2339,0.1494,0.208,1.295407436E8,1747007999999
1747008000000,0.2079,0.2434,0.1737,0.1869,8.03034493E7,1747612799999
1747612800000,0.187,0.3294,0.1715,0.2913,4.027059986E8,1748217599999
1748217600000,0.2915,0.3187,0.1981,0.2211,1.577105994E8,1748822399999
1748822400000,0.2211,0.2775,0.2071,0.2288,1.729821858E8,1749427199999
1749427200000,0.2288,0.2756,0.1926,0.2052,1.163996278E8,1750031999999
1750032000000,0.205,0.2191,0.1692,0.1856,7.46786645E7,1750636799999
1750636800000,0.1856,0.2419,0.1841,0.2319,1.161224945E8,1751241599999
1751241600000,0.2316,0.2507,0.1988,0.2045,5.94754342E7,1751846399999
1751846400000,0.2046,0.277,0.1967,0.2561,8.47179015E7,1752451199999
1752451200000,0.2563,0.289,0.2468,0.2753,9.27334731E7,1753055999999
1753056000000,0.2752,0.3647,0.2469,0.3011,2.317171258E8,1753660799999
1753660800000,0.3014,0.3599,0.2512,0.2683,1.165514558E8,1754265599999
1754265600000,0.2683,0.3141,0.216,0.3069,5.64149174E7,1754870399999
1754870400000,0.3069,0.3858,0.268,0.2829,1.37669807E8,1755475199999
1755475200000,0.2828,0.3287,0.26,0.2979,6.437137E7,1756079999999
1756080000000,0.298,0.2998,0.2582,0.2685,5.45110257E7,1756684799999
1756684800000,0.2683,0.2777,0.2326,0.2533,5.19746534E7,1757289599999
1757289600000,0.2533,0.2753,0.2437,0.2592,5.37972838E7,1757894399999
1757894400000,0.2591,0.445,0.2403,0.3535,3.420386797E8,1758499199999
1758499200000,0.3535,0.3558,0.2608,0.2872,2.097202524E8,1759103999999
1759104000000,0.2872,0.338,0.2585,0.3195,1.093241394E8,1759708799999
1759708800000,0.3196,0.569,0.2684,0.3969,4.082789992E8,1760313599999
1760313600000,0.3966,0.42,0.2917,0.295,1.086404293E8,1760918399999
1760918400000,0.2948,0.3226,0.2669,0.3035,6.18557102E7,1761523199999
1761523200000,0.3036,0.3139,0.25,0.2737,4.74762851E7,1762127999999
1762128000000,0.2735,0.2798,0.2171,0.2659,5.9618541E7,1762732799999
1762732800000,0.2659,0.2772,0.2007,0.2074,3.63096882E7,1763337599999
1763337600000,0.2072,0.2447,0.1796,0.188,7.74151751E7,1763942399999
1763942400000,0.1879,0.202,0.1845,0.1878,2.34424832E7,1764547199999
1764547200000,0.1877,0.1988,0.1685,0.1808,2.64355294E7,1765151999999
1765152000000,0.1806,0.1941,0.1569,0.159,1.50455141E7,1765756799999
1765756800000,0.1594,0.1681,0.133,0.1416,3.01369751E7,1766361599999
1766361600000,0.1415,0.1762,0.138,0.1694,2.71675513E7,1766966399999
1766966400000,0.1694,0.1839,0.162,0.1792,2.00422542E7,1767571199999
1767571200000,0.179,0.1867,0.1586,0.1619,1.94134632E7,1768175999999
1768176000000,0.1622,0.1964,0.1548,0.1617,3.05861269E7,1768780799999
1768780800000,0.1616,0.1616,0.1314,0.1339,2.28870367E7,1769385599999
1769385600000,0.1341,0.1402,0.1011,0.1151,2.67241352E7,1769990399999
1769990400000,0.1149,0.1183,0.0817,0.0973,3.40751861E7,1770595199999
1770595200000,0.0973,0.099,0.0883,0.0901,2.15022469E7,1771199999999
1771200000000,0.0901,0.1023,0.0822,0.083,4.50784275E7,1771804799999
1771804800000,0.083,0.0891,0.077,0.0822,1.72193108E7,1772409599999
1772409600000,0.0822,0.09,0.0809,0.0816,2.60878536E7,1773014399999
1773014400000,0.0816,0.1222,0.0807,0.0868,8.49483059E7,1773619199999
1773619200000,0.0868,0.0972,0.0813,0.0819,3.44656369E7,1774223999999
1774224000000,0.082,0.0862,0.0778,0.0797,1.52094337E7,1774828799999
1774828800000,0.0799,0.0942,0.0794,0.0891,4.1153907E7,1775433599999
1775433600000,0.0892,0.0964,0.0723,0.0724,7.92941975E7,1776038399999
1776038400000,0.0724,0.1124,0.0718,0.09,9.35858511E7,1776643199999
1776643200000,0.0897,0.0924,0.0768,0.087,5.64207411E7,1777247999999
1777248000000,0.0869,0.0924,0.0811,0.0839,3.48399108E7,1777852799999
1777852800000,0.0839,0.0949,0.083,0.0933,3.07698989E7,1778457599999
1778457600000,0.0933,0.0991,0.0751,0.0775,6.19605955E7,1779062399999
1779062400000,0.0776,0.0805,0.0725,0.0748,2.44052217E7,1779667199999
1779667200000,0.0748,0.0779,0.0611,0.0694,5.60001033E7,1780271999999
1780272000000,0.0695,0.0705,0.049,0.053,6.88411033E7,1780876799999
1780876800000,0.053,0.0543,0.0484,0.0532,3.44372321E7,1781481599999
1781481600000,0.0532,0.0584,0.0483,0.0532,5.82721509E7,1782086399999
1782086400000,0.0532,0.0556,0.0456,0.0466,3.98726755E7,1782691199999
1782691200000,0.0465,0.0529,0.0446,0.0505,3.73170605E7,1783295999999
1783296000000,0.0506,0.0508,0.0462,0.0476,2.14361713E7,1783900799999
1783900800000,0.0477,0.0507,0.0451,0.0463,2.77187874E7,1784505599999
1784505600000,0.0461,0.0637,0.0436,0.0477,1.698917677E8,1785110399999
1785110400000,0.0476,0.0554,0.0452,0.0519,4.91948746E7,1785715199999
