openTime,open,high,low,close,volume,closeTime
1743984000000,0.4199,0.6373,0.4199,0.5408,5.82381435E7,1744588799999
1744588800000,0.5404,0.63,0.5253,0.5734,5.36739634E7,1745193599999
1745193600000,0.5736,1.1805,0.5505,1.0685,1.899997946E8,1745798399999
1745798400000,1.0691,1.894,1.0275,1.638,2.866024149E8,1746403199999
1746403200000,1.638,2.1852,1.2703,1.9472,3.292369784E8,1747007999999
1747008000000,1.9473,2.2213,1.6463,2.0322,2.138848219E8,1747612799999
1747612800000,2.0319,2.2663,1.7723,2.0315,2.08517592E8,1748217599999
1748217600000,2.0315,2.589,1.8048,2.0644,2.351398641E8,1748822399999
1748822400000,2.0641,2.0827,1.6071,1.8253,1.920486685E8,1749427199999
1749427200000,1.8254,2.3227,1.7061,1.8422,1.666024319E8,1750031999999
1750032000000,1.8423,2.0146,1.2608,1.3732,1.78382771E8,1750636799999
1750636800000,1.3733,1.763,1.335,1.6241,1.720163494E8,1751241599999
1751241600000,1.6241,1.715,1.4025,1.5528,1.153311468E8,1751846399999
1751846400000,1.5528,1.8809,1.43,1.709,1.277551859E8,1752451199999
1752451200000,1.7091,1.9282,1.5715,1.8256,1.697099521E8,1753055999999
1753056000000,1.8256,1.9675,1.4739,1.6003,1.50504902E8,1753660799999
1753660800000,1.6004,1.6194,1.1217,1.2191,1.329143846E8,1754265599999
1754265600000,1.2191,1.475,1.1495,1.4526,1.003726257E8,1754870399999
1754870400000,1.4527,1.4897,1.1517,1.305,1.32097946E8,1755475199999
1755475200000,1.305,1.36,1.133,1.2335,1.238498721E8,1756079999999
1756080000000,1.2338,1.2893,1.0823,1.1094,8.77850977E7,1756684799999
1756684800000,1.1094,1.1625,1.0035,1.1436,7.62104476E7,1757289599999
1757289600000,1.1435,1.4089,1.1357,1.27,1.289376316E8,1757894399999
1757894400000,1.2702,1.3881,1.1821,1.2233,5.902739E7,1758499199999
1758499200000,1.2231,1.2303,0.9856,1.0527,7.56010251E7,1759103999999
1759104000000,1.0526,1.18,0.9737,1.0848,5.44698163E7,1759708799999
1759708800000,1.0849,1.185,0.2772,0.7886,1.319422616E8,1760313599999
1760313600000,0.7888,0.881,0.6948,0.7913,1.094797462E8,1760918399999
1760918400000,0.7912,1.5761,0.7081,1.5107,2.799568823E8,1761523199999
1761523200000,1.5109,1.8999,1.207,1.673,4.157706622E8,1762127999999
1762128000000,1.673,1.6937,1.1677,1.4569,4.078135221E8,1762732799999
1762732800000,1.4568,1.6438,1.067,1.1072,2.270673184E8,1763337599999
1763337600000,1.1073,1.1546,0.8634,0.8821,1.643440949E8,1763942399999
1763942400000,0.882,1.0588,0.8646,0.9062,1.053665652E8,1764547199999
1764547200000,0.9061,1.0134,0.7998,0.8304,1.311378408E8,1765151999999
1765152000000,0.8306,0.9218,0.7548,0.7631,6.90808033E7,1765756799999
1765756800000,0.7631,0.7933,0.6291,0.7087,8.56200468E7,1766361599999
1766361600000,0.7088,0.7408,0.6501,0.6981,5.41432621E7,1766966399999
1766966400000,0.6981,0.918,0.639,0.9056,1.186332857E8,1767571199999
1767571200000,0.9056,1.1984,0.8987,1.0439,1.919938816E8,1768175999999
1768176000000,1.0438,1.1096,0.8668,0.8705,1.110543288E8,1768780799999
1768780800000,0.8705,0.8875,0.7479,0.7667,1.249936282E8,1769385599999
1769385600000,0.7667,0.8968,0.5734,0.6111,1.444618663E8,1769990399999
1769990400000,0.6112,0.6792,0.4593,0.5774,1.632422321E8,1770595199999
1770595200000,0.5774,0.6989,0.5287,0.6323,1.156130845E8,1771199999999
1771200000000,0.6327,0.6719,0.5928,0.6235,7.13723079E7,1771804799999
1771804800000,0.6236,0.7483,0.57,0.6855,1.497726229E8,1772409599999
1772409600000,0.6852,0.798,0.6208,0.6279,1.015042116E8,1773014399999
1773014400000,0.628,0.7904,0.6267,0.7547,1.021895805E8,1773619199999
1773619200000,0.7548,0.827,0.6427,0.6581,8.71934699E7,1774223999999
1774224000000,0.6581,0.7553,0.623,0.6457,7.20345614E7,1774828799999
1774828800000,0.6458,0.6849,0.605,0.6398,4.38645664E7,1775433599999
1775433600000,0.6399,0.7046,0.6111,0.6431,5.74344466E7,1776038399999
1776038400000,0.6432,0.7963,0.641,0.6699,8.28469295E7,1776643199999
1776643200000,0.67,0.7186,0.6608,0.7122,4.3032592E7,1777247999999
1777248000000,0.7123,0.7705,0.6666,0.7525,4.86947832E7,1777852799999
1777852800000,0.7525,0.9783,0.7343,0.9071,1.036678443E8,1778457599999
1778457600000,0.9072,0.9088,0.6751,0.7023,5.53758335E7,1779062399999
1779062400000,0.7022,0.8187,0.6794,0.7402,5.85084478E7,1779667199999
1779667200000,0.7403,0.8577,0.6871,0.7217,7.82738618E7,1780271999999
1780272000000,0.7218,0.7744,0.5204,0.5805,1.147222365E8,1780876799999
1780876800000,0.5803,0.6566,0.5332,0.642,4.93464214E7,1781481599999
1781481600000,0.6419,0.6728,0.5701,0.5856,3.85660423E7,1782086399999
1782086400000,0.5856,0.6108,0.4977,0.5352,2.82569358E7,1782691199999
1782691200000,0.5352,0.5865,0.5134,0.5692,2.43351264E7,1783295999999
1783296000000,0.5694,0.6485,0.5162,0.5741,5.18039334E7,1783900799999
1783900800000,0.574,0.6648,0.542,0.6151,5.72753095E7,1784505599999
1784505600000,0.6152,0.6815,0.5732,0.5988,4.02650887E7,1785110399999
1785110400000,0.5987,0.6137,0.5378,0.5649,2.47716723E7,1785715199999
