openTime,open,high,low,close,volume,closeTime
1614556800000,15.7,19.3,14.02,15.88,69993.28,1617235199999
1617235200000,15.986,16.289,10.204,13.873,4587772.661,1619827199999
1619827200000,13.87,15.976,3.222,5.366,1.6762767904E7,1622505599999
1622505600000,5.34,6.499,3.817,5.548,1.3362215496E7,1625097599999
1625097600000,5.538,10.11,4.661,9.127,1.5202973973E7,1627775999999
1627776000000,9.132,31.54,8.949,26.98,1.8706954078E7,1630454399999
1630454400000,26.97,38.5,19.59,33.63,2.1063237985E7,1633046399999
1633046400000,33.6,42.61,30.16,37.26,1.3039428231E7,1635724799999
1635724800000,37.26,53.02,33.55,52.63,9854832.667,1638316799999
1638316800000,52.63,91.6,45.29,75.25,2.482816917E7,1640995199999
1640995200000,75.16,82.8,38.98,46.46,2.344978237E7,1643673599999
1643673600000,46.43,84.78,41.27,81.41,1.352461794E7,1646092799999
1646092800000,81.5,100.0,69.63,93.16,1.198899563E7,1648771199999
1648771200000,93.16,109.06,70.23,74.32,1.097740777E7,1651363199999
1651363200000,74.32,83.24,4.0E-5,6.0E-5,5.40369313052E9,1652402399999
