openTime,open,high,low,close,volume,closeTime
1615507200000,25.98,28.933,24.696,25.831,7823.553,1615593599999
1615593600000,25.744,27.702,25.272,26.611,11951.267,1615679999999
1615680000000,26.741,27.865,25.6,25.6,6123.228,1615766399999
1615766400000,25.63,26.26,24.82,24.994,13262.533,1615852799999
1615852800000,24.994,25.225,23.551,25.219,12339.849,1615939199999
1615939200000,25.219,26.51,24.82,26.122,15771.843,1616025599999
1616025600000,26.242,26.342,25.03,25.267,12263.896,1616111999999
1616112000000,25.275,29.35,24.778,28.018,24588.318,1616198399999
1616198400000,27.911,29.644,26.801,27.0,16916.828,1616284799999
1616284800000,26.963,28.117,26.583,27.765,9175.812,1616371199999
1616371200000,27.769,30.068,26.896,27.608,28681.871,1616457599999
1616457600000,27.711,30.962,25.7,26.232,54959.942,1616543999999
1616544000000,26.169,26.938,21.862,23.278,49099.267,1616630399999
1616630400000,23.254,23.745,21.715,22.593,43426.436,1616716799999
1616716800000,22.527,24.685,22.527,24.537,20807.026,1616803199999
1616803200000,24.537,24.994,23.629,23.9,16744.907,1616889599999
1616889600000,23.901,24.446,23.281,23.645,9737.958,1616975999999
1616976000000,23.657,24.984,23.353,24.626,20413.448,1617062399999
1617062400000,24.626,25.2,24.092,24.415,21502.357,1617148799999
1617148800000,24.458,24.778,22.799,23.885,28051.763,1617235199999
1617235200000,23.964,25.807,22.8,24.417,38784.33,1617321599999
1617321600000,24.519,25.704,24.0,25.565,19233.033,1617407999999
1617408000000,25.679,28.448,25.121,25.168,34602.301,1617494399999
1617494400000,25.168,26.822,24.811,26.372,10802.774,1617580799999
1617580800000,26.381,26.509,25.346,26.025,19710.673,1617667199999
1617667200000,26.025,27.414,25.574,26.387,46317.069,1617753599999
1617753600000,26.461,26.5,23.501,24.15,38392.515,1617839999999
1617840000000,24.233,25.44,24.014,25.41,17927.987,1617926399999
1617926400000,25.41,25.732,24.725,24.918,13121.651,1618012799999
1618012800000,24.9,25.572,24.515,24.948,18724.842,1618099199999
1618099200000,25.0,25.757,24.452,25.102,24292.625,1618185599999
1618185600000,25.146,32.039,24.811,30.811,122142.709,1618271999999
1618272000000,30.866,31.258,28.755,29.697,51437.725,1618358399999
1618358400000,29.715,30.761,28.0,30.071,46202.641,1618444799999
1618444800000,30.19,33.13,29.749,31.588,46624.138,1618531199999
1618531200000,31.652,31.964,28.579,30.278,37391.163,1618617599999
1618617600000,30.437,31.369,29.155,29.313,25580.362,1618703999999
1618704000000,29.376,29.565,23.845,26.627,73116.032,1618790399999
1618790400000,26.62,27.405,24.688,26.159,31582.087,1618876799999
1618876800000,26.241,26.847,23.5,26.655,37217.49,1618963199999
1618963200000,26.636,30.402,25.507,27.943,57823.084,1619049599999
1619049600000,28.02,31.901,27.235,28.454,75359.523,1619135999999
1619136000000,28.418,29.05,24.741,27.228,69319.136,1619222399999
1619222400000,27.355,27.355,24.936,25.128,21313.288,1619308799999
1619308800000,25.129,29.0,24.99,28.5,42972.628,1619395199999
1619395200000,28.517,31.948,28.34,31.583,51596.042,1619481599999
1619481600000,31.678,33.707,30.964,32.814,62282.972,1619567999999
1619568000000,32.93,35.592,31.333,35.381,76403.83,1619654399999
1619654400000,35.381,36.249,32.776,33.891,40451.747,1619740799999
1619740800000,33.891,34.214,32.45,33.777,36333.245,1619827199999
1619827200000,33.69,34.273,32.664,33.513,32274.147,1619913599999
1619913600000,33.586,36.09,32.758,35.445,39030.303,1619999999999
1620000000000,35.481,37.458,34.215,35.135,48170.843,1620086399999
1620086400000,35.092,37.151,33.04,35.944,77778.77,1620172799999
1620172800000,36.016,37.438,34.584,35.385,58389.029,1620259199999
1620259200000,35.239,35.303,33.15,33.327,62118.8,1620345599999
1620345600000,33.35,34.332,31.809,32.796,43929.541,1620431999999
