openTime,open,high,low,close,volume,closeTime
1596412800000,0.05363,0.132,0.05363,0.09972,2.888653555E8,1597017599999
1597017600000,0.09971,0.11224,0.08473,0.0986,2.256893166E8,1597622399999
1597622400000,0.0986,0.115,0.08001,0.09193,1.304481448E8,1598227199999
1598227200000,0.09233,0.1217,0.08209,0.10348,1.399284691E8,1598831999999
1598832000000,0.10346,0.10624,0.07092,0.07837,6.3400191E7,1599436799999
1599436800000,0.07854,0.08657,0.03,0.08174,4.60588151E7,1600041599999
1600041600000,0.08174,0.08379,0.07624,0.07884,2.06270897E7,1600646399999
1600646400000,0.07885,0.08281,0.06658,0.07889,6.16883283E7,1601251199999
1601251200000,0.07926,0.0915,0.0715,0.07534,7.73838685E7,1601855999999
1601856000000,0.0754,0.0846,0.06886,0.07862,3.33612462E7,1602460799999
1602460800000,0.07862,0.08126,0.07076,0.07612,1.87946298E7,1603065599999
1603065600000,0.07636,0.07737,0.0705,0.07335,1.86289547E7,1603670399999
1603670400000,0.07319,0.07478,0.06061,0.0647,2.08207342E7,1604275199999
1604275200000,0.06475,0.09086,0.05963,0.08657,1.820157117E8,1604879999999
1604880000000,0.08676,0.11227,0.0764,0.07875,3.315082462E8,1605484799999
1605484800000,0.07872,0.09006,0.07443,0.08564,1.109446306E8,1606089599999
1606089600000,0.08555,0.09897,0.07552,0.08292,1.479003781E8,1606694399999
1606694400000,0.08303,0.1,0.08053,0.09022,1.549307153E8,1607299199999
1607299200000,0.09023,0.095,0.07642,0.08628,7.11363118E7,1607903999999
1607904000000,0.08625,0.09749,0.08213,0.08894,1.271145273E8,1608508799999
1608508800000,0.08893,0.09075,0.07,0.08077,1.247298978E8,1609113599999
1609113600000,0.08064,0.08499,0.075,0.08113,1.114650854E8,1609718399999
1609718400000,0.08117,0.16167,0.075,0.10655,6.703514989E8,1610323199999
1610323200000,0.10681,0.12065,0.08,0.11075,3.461946568E8,1610927999999
1610928000000,0.11075,0.20296,0.10263,0.17174,8.041918879E8,1611532799999
1611532800000,0.172,0.1806,0.1401,0.15468,2.889686111E8,1612137599999
1612137600000,0.15493,0.28368,0.14513,0.23721,6.082183804E8,1612742399999
1612742400000,0.23726,0.376,0.226,0.31203,5.410967698E8,1613347199999
1613347200000,0.31135,0.3589,0.25678,0.31345,3.466706327E8,1613951999999
1613952000000,0.3138,0.32842,0.186,0.23691,3.486704304E8,1614556799999
1614556800000,0.23711,0.44735,0.23395,0.4012,7.213817333E8,1615161599999
1615161600000,0.40128,1.215,0.40127,1.014,2.0652903766E9,1615766399999
1615766400000,1.01447,1.14438,0.775,0.98207,9.006046718E8,1616371199999
1616371200000,0.9803,1.18315,0.8,1.14178,5.226192677E8,1616975999999
1616976000000,1.143,1.18,0.90756,1.00304,4.204173545E8,1617580799999
1617580800000,1.00402,1.153,0.8346,1.07064,3.447004143E8,1618185599999
1618185600000,1.07272,1.67,1.00209,1.35348,5.975022661E8,1618790399999
1618790400000,1.35099,1.47985,0.90199,1.0952,4.3588158526E8,1619395199999
1619395200000,1.0954,1.5579,1.0825,1.4082,2.5881691853E8,1619999999999
1620000000000,1.4099,1.6023,1.2376,1.4923,2.1955451573E8,1620604799999
1620604800000,1.4913,1.515,1.0956,1.1797,1.6294044563E8,1621209599999
1621209600000,1.1797,1.2626,0.4893,0.6202,3.7115193287E8,1621814399999
1621814400000,0.6212,1.0189,0.588,0.7813,2.7338137115E8,1622419199999
1622419200000,0.7821,0.9039,0.7384,0.8216,1.105365778E8,1623023999999
1623024000000,0.8216,0.8333,0.6266,0.6934,1.1559256275E8,1623628799999
1623628800000,0.693,0.7612,0.5775,0.623,7.956693276E7,1624233599999
