openTime,open,high,low,close,volume,closeTime
1569196800000,1.015,1.11,0.775,0.8817,2224482.4,1569801599999
1569801600000,0.8743,0.992,0.8405,0.8641,1491414.61,1570406399999
1570406400000,0.863,0.9591,0.8503,0.9031,1575459.64,1571011199999
1571011200000,0.8993,0.9384,0.8533,0.8793,723746.17,1571615999999
1571616000000,0.8796,0.92,0.7499,0.8603,1837517.66,1572220799999
1572220800000,0.8622,0.93,0.8225,0.8666,2195002.94,1572825599999
1572825600000,0.8658,1.4306,0.8617,1.2237,1.277976658E7,1573430399999
1573430400000,1.2248,1.2913,1.096,1.1552,6136224.81,1574035199999
1574035200000,1.1558,1.4291,1.07,1.3099,1.404004151E7,1574639999999
1574640000000,1.31,1.3598,1.1441,1.2527,1.225318549E7,1575244799999
1575244800000,1.2514,1.6161,1.2,1.5998,1.513535427E7,1575849599999
1575849600000,1.6,1.8433,1.3914,1.6715,3.154823015E7,1576454399999
1576454400000,1.6708,1.7673,1.4272,1.464,2.752470976E7,1577059199999
1577059200000,1.464,1.58,1.2798,1.3114,1.413530446E7,1577663999999
1577664000000,1.3091,1.3964,1.2216,1.2545,1.376877577E7,1578268799999
1578268800000,1.2547,1.395,1.2517,1.3072,1.474209161E7,1578873599999
1578873600000,1.3071,1.55,1.256,1.4267,1.893420074E7,1579478399999
1579478400000,1.423,1.6444,1.4068,1.5256,1.467993371E7,1580083199999
1580083200000,1.5256,2.0094,1.4854,1.929,1.725730864E7,1580687999999
1580688000000,1.9261,2.749,1.87,2.6423,3.243459843E7,1581292799999
1581292800000,2.6421,3.6089,2.4614,3.2499,5.595209353E7,1581897599999
1581897600000,3.25,3.96,2.7528,3.52,6.091734213E7,1582502399999
1582502400000,3.5201,3.529,2.47,2.6135,8.693807672E7,1583107199999
1583107200000,2.6137,3.3269,2.5505,2.5894,7.165846109E7,1583711999999
1583712000000,2.5897,2.75,0.95,1.5452,1.430954031E8,1584316799999
1584316800000,1.5446,1.8802,1.12,1.4725,1.1652684364E8,1584921599999
1584921600000,1.4721,1.7917,1.4432,1.4684,5.770265111E7,1585526399999
1585526400000,1.4681,1.8,1.4619,1.665,4.628433974E7,1586131199999
