openTime,open,high,low,close,volume,closeTime
1639958400000,0.138,0.2,0.138,0.1482,1.4001199807E9,1640563199999
1640563200000,0.1484,0.1574,0.105,0.1208,1.5137581204E9,1641167999999
1641168000000,0.1208,0.1408,0.0853,0.0897,1.8943250937E9,1641772799999
1641772800000,0.0898,0.0917,0.0713,0.0799,1.9903751054E9,1642377599999
1642377600000,0.08,0.0807,0.0322,0.0375,3.3660203462E9,1642982399999
1642982400000,0.0375,0.0989,0.0305,0.0774,6.6365147175E9,1643587199999
1643587200000,0.0774,0.1146,0.07,0.0929,7.9680658233E9,1644191999999
1644192000000,0.093,0.1,0.0613,0.0626,7.8626995155E9,1644796799999
1644796800000,0.0626,0.075,0.0511,0.0531,4.5191096492E9,1645401599999
1645401600000,0.0532,0.0746,0.0405,0.0605,8.2874423916E9,1646006399999
1646006400000,0.0604,0.0764,0.0514,0.0524,5.8271226686E9,1646611199999
1646611200000,0.0523,0.068,0.05,0.0539,6.158502928E9,1647215999999
1647216000000,0.0538,0.0698,0.052,0.0662,4.7534352996E9,1647820799999
1647820800000,0.0662,0.0861,0.0623,0.0803,6.1610641206E9,1648425599999
1648425600000,0.0804,0.0895,0.0636,0.0703,4.8279270236E9,1649030399999
1649030400000,0.0703,0.0745,0.0541,0.0565,3.7059071108E9,1649635199999
1649635200000,0.0566,0.0576,0.0486,0.0492,2.4901250475E9,1650239999999
1650240000000,0.0492,0.0575,0.0423,0.048,4.2810558744E9,1650844799999
1650844800000,0.048,0.0491,0.0322,0.0382,3.8676312388E9,1651449599999
1651449600000,0.0382,0.0455,0.0333,0.0349,4.9305550604E9,1652054399999
1652054400000,0.0349,0.0358,0.0103,0.0173,1.4756653668E10,1652659199999
1652659200000,0.0173,0.0434,0.0138,0.0294,2.16345446003E10,1653263999999
1653264000000,0.0294,0.032,0.0181,0.0225,8.5806242706E9,1653868799999
1653868800000,0.0224,0.0261,0.01873,0.01983,1.37189037079E10,1654473599999
1654473600000,0.01983,0.02505,0.01567,0.01815,1.04180529982E10,1655078399999
1655078400000,0.01815,0.02777,0.0162,0.02708,1.61750649783E10,1655683199999
1655683200000,0.02708,0.02951,0.02207,0.02368,6.6835378146E9,1656287999999
1656288000000,0.02368,0.02597,0.02164,0.02342,4.4201166781E9,1656892799999
1656892800000,0.02342,0.0268,0.02285,0.02608,3.8795237385E9,1657497599999
