openTime,open,high,low,close,volume,closeTime
1736726400000,0.031,0.197,0.031,0.0792,4.749933306E9,1737331199999
1737331200000,0.0791,0.0898,0.0546,0.055,3.868258618E9,1737935999999
1737936000000,0.055,0.0624,0.0403,0.0439,2.929324004E9,1738540799999
1738540800000,0.044,0.044,0.0311,0.0356,4.567855385E9,1739145599999
1739145600000,0.0356,0.0441,0.0318,0.0342,3.42251861E9,1739750399999
1739750400000,0.0343,0.0409,0.0292,0.0351,2.845643988E9,1740355199999
1740355200000,0.035,0.0445,0.0286,0.0422,3.630486838E9,1740959999999
1740960000000,0.0421,0.0475,0.03461,0.03594,4.288125236E9,1741564799999
1741564800000,0.03594,0.05397,0.03482,0.03977,2.745379452E9,1742169599999
1742169600000,0.03975,0.04232,0.03374,0.03497,1.144877428E9,1742774399999
1742774400000,0.03497,0.03747,0.02808,0.02873,7.33002769E8,1743379199999
1743379200000,0.02876,0.03159,0.02231,0.02294,8.26172717E8,1743983999999
1743984000000,0.02297,0.02635,0.02163,0.02418,7.21036789E8,1744588799999
1744588800000,0.02418,0.02702,0.02201,0.02607,7.77898391E8,1745193599999
1745193600000,0.02609,0.03499,0.02609,0.03124,1.321540574E9,1745798399999
1745798400000,0.03124,0.04013,0.03117,0.03913,1.296903656E9,1746403199999
1746403200000,0.03911,0.04547,0.03525,0.04121,1.435505567E9,1747007999999
1747008000000,0.04119,0.04805,0.03784,0.04457,1.415769629E9,1747612799999
1747612800000,0.04458,0.0486,0.04115,0.04506,8.04375083E8,1748217599999
1748217600000,0.04508,0.04686,0.02828,0.04578,2.061675567E9,1748822399999
1748822400000,0.04579,0.04778,0.03924,0.04271,5.73890548E8,1749427199999
1749427200000,0.04271,0.04716,0.04123,0.04578,6.03609562E8,1750031999999
1750032000000,0.04578,0.0484,0.04438,0.0466,3.63883671E8,1750636799999
1750636800000,0.04661,0.04926,0.04435,0.04633,2.834716E8,1751241599999
1751241600000,0.04635,0.04645,0.04204,0.04224,1.91388386E8,1751846399999
1751846400000,0.04223,0.04993,0.04129,0.04458,5.03795703E8,1752451199999
1752451200000,0.04459,0.04603,0.04063,0.0419,3.9911132E8,1753055999999
1753056000000,0.04187,0.04298,0.0404,0.04289,2.32220681E8,1753660799999
1753660800000,0.04289,0.04558,0.0409,0.04117,3.93586254E8,1754265599999
1754265600000,0.04117,0.04673,0.04117,0.04446,3.12428725E8,1754870399999
1754870400000,0.04448,0.04968,0.0407,0.04688,8.04191319E8,1755475199999
1755475200000,0.04689,0.04702,0.04233,0.04283,3.05622156E8,1756079999999
1756080000000,0.04283,0.0442,0.0416,0.04273,2.83283962E8,1756684799999
1756684800000,0.04273,0.04773,0.04149,0.04706,4.62395527E8,1757289599999
1757289600000,0.04705,0.04887,0.0411,0.04167,5.94306795E8,1757894399999
1757894400000,0.04167,0.04255,0.04107,0.04137,2.73856843E8,1758499199999
1758499200000,0.04136,0.05458,0.04017,0.04651,9.55577606E8,1759103999999
1759104000000,0.04652,0.04847,0.04137,0.04179,4.47270709E8,1759708799999
1759708800000,0.04182,0.04442,6.6E-4,0.01982,2.955958643E9,1760313599999
1760313600000,0.01984,0.02183,0.01593,0.01629,2.119038773E9,1760918399999
1760918400000,0.01628,0.01988,0.01563,0.01874,1.305228417E9,1761523199999
1761523200000,0.01875,0.02274,0.01651,0.02198,2.240526913E9,1762127999999
1762128000000,0.02197,0.02446,0.01574,0.01733,2.275030633E9,1762732799999
1762732800000,0.01732,0.01814,0.01377,0.01417,8.52820057E8,1763337599999
1763337600000,0.01418,0.01728,0.01338,0.01606,1.872389032E9,1763942399999
1763942400000,0.01605,0.02033,0.01597,0.01985,1.033043529E9,1764547199999
1764547200000,0.01983,0.01984,0.0155,0.01559,7.77086137E8,1765151999999
1765152000000,0.01559,0.01606,0.01462,0.01504,2.93940964E8,1765756799999
1765756800000,0.01505,0.01585,0.01425,0.01467,3.19739557E8,1766361599999
1766361600000,0.01469,0.01488,0.01441,0.0146,2.07222902E8,1766966399999
1766966400000,0.0146,0.01469,0.0126,0.0137,4.34997906E8,1767571199999
1767571200000,0.01371,0.01399,0.01213,0.01232,4.70601267E8,1768175999999
1768176000000,0.01231,0.01432,0.01217,0.01269,6.33893682E8,1768780799999
1768780800000,0.01268,0.01478,0.0112,0.01232,1.245738002E9,1769385599999
1769385600000,0.01232,0.01407,0.00904,0.0092,5.05699665E8,1769990399999
1769990400000,0.0092,0.00948,0.00507,0.00536,1.753401334E9,1770595199999
1770595200000,0.00536,0.00548,0.00441,0.0048,2.269374353E9,1771199999999
1771200000000,0.0048,0.00501,0.00419,0.00428,1.03288346E9,1771804799999
1771804800000,0.00428,0.00464,0.00372,0.00381,1.134574847E9,1772409599999
1772409600000,0.00382,0.00426,0.00357,0.00384,1.741920736E9,1773014399999
1773014400000,0.00383,0.00535,0.00368,0.00427,3.518763618E9,1773619199999
1773619200000,0.00428,0.00432,0.00328,0.00333,1.157406241E9,1774223999999
