openTime,open,high,low,close,volume,closeTime
1622160000000,27.51,27.51,15.5,23.84,35808.86,1622246399999
1622246400000,23.91,25.1,21.21,22.63,33701.43,1622332799999
1622332800000,22.54,25.0,21.15,23.56,42349.43,1622419199999
1622419200000,23.38,27.08,22.66,26.82,57077.0,1622505599999
1622505600000,26.84,27.5,24.38,25.44,50564.89,1622591999999
1622592000000,25.44,28.8,24.9,27.81,55324.99,1622678399999
1622678400000,27.79,34.21,27.66,32.49,93331.75,1622764799999
1622764800000,32.72,32.84,28.26,30.82,107382.32,1622851199999
1622851200000,30.81,35.24,30.53,32.89,88660.73,1622937599999
1622937600000,32.78,36.25,32.17,34.89,73231.48,1623023999999
1623024000000,34.89,36.32,31.24,31.36,107359.33,1623110399999
1623110400000,31.38,35.05,27.31,33.99,213636.45,1623196799999
1623196800000,33.88,36.5,32.3,34.56,173845.71,1623283199999
1623283200000,34.56,35.41,32.5,33.7,70158.76,1623369599999
1623369600000,33.76,33.99,29.0,29.95,63087.49,1623455999999
1623456000000,29.95,31.26,28.34,30.1,63876.12,1623542399999
1623542400000,30.24,32.82,28.73,31.93,97576.89,1623628799999
1623628800000,31.97,33.5,30.24,32.84,71275.85,1623715199999
1623715200000,32.87,34.42,32.34,32.66,69290.0,1623801599999
1623801600000,32.59,34.37,30.95,33.11,76033.28,1623887999999
1623888000000,33.14,34.64,32.11,33.0,68225.08,1623974399999
1623974400000,33.0,33.18,29.48,31.11,76075.84,1624060799999
1624060800000,31.04,31.57,29.52,29.76,55387.36,1624147199999
1624147200000,29.76,30.35,26.5,29.74,108147.13,1624233599999
1624233600000,29.73,29.9,21.8,22.37,164714.37,1624319999999
1624320000000,22.43,24.17,16.99,22.57,368812.1,1624406399999
1624406400000,22.58,27.57,21.52,25.84,201429.14,1624492799999
1624492800000,25.97,28.0,23.94,26.14,113645.52,1624579199999
1624579200000,26.14,27.64,23.47,24.06,119612.18,1624665599999
1624665600000,24.03,25.29,22.4,24.95,125810.17,1624751999999
1624752000000,24.97,26.76,24.52,26.76,101532.42,1624838399999
1624838400000,26.67,28.8,25.96,27.71,112730.49,1624924799999
1624924800000,27.74,30.21,27.4,28.5,113737.86,1625011199999
1625011200000,28.49,30.36,26.6,29.97,112406.72,1625097599999
1625097600000,29.94,29.99,27.16,28.09,79674.02,1625183999999
1625184000000,28.08,28.76,26.52,28.64,88431.77,1625270399999
1625270400000,28.73,29.86,28.01,29.07,53383.18,1625356799999
1625356800000,29.07,29.95,28.22,28.94,47060.98,1625443199999
1625443200000,28.87,29.14,27.32,27.74,92899.17,1625529599999
1625529600000,27.79,29.61,27.79,28.96,79337.02,1625615999999
1625616000000,28.94,32.31,28.62,31.18,82429.5,1625702399999
1625702400000,31.1,31.36,27.62,28.0,91323.31,1625788799999
1625788800000,27.97,29.08,27.03,28.02,80515.27,1625875199999
1625875200000,28.1,28.86,26.12,26.75,52057.96,1625961599999
1625961600000,26.82,27.46,26.48,27.08,42721.27,1626047999999
1626048000000,27.09,27.54,25.38,25.99,55133.97,1626134399999
1626134400000,25.98,26.25,24.56,24.92,64367.65,1626220799999
1626220800000,24.92,26.95,23.46,26.95,95688.52,1626307199999
1626307200000,26.87,27.03,24.09,24.47,76930.26,1626393599999
1626393600000,24.52,25.26,22.3,22.39,61090.01,1626479999999
1626480000000,22.36,23.82,22.13,22.87,43308.93,1626566399999
1626566400000,22.92,23.68,22.5,22.82,29319.56,1626652799999
1626652800000,22.83,22.83,20.48,20.98,65172.83,1626739199999
1626739200000,21.02,21.41,19.01,20.22,99323.84,1626825599999
