openTime,open,high,low,close,volume,closeTime
1691971200000,0.064,0.48,0.064,0.1517,3.1991476796E9,1692575999999
1692576000000,0.1517,0.1561,0.1278,0.1319,7.063510508E8,1693180799999
1693180800000,0.1319,0.1719,0.1184,0.1279,2.0892288533E9,1693785599999
1693785600000,0.128,0.1364,0.1106,0.1203,6.464858536E8,1694390399999
1694390400000,0.1203,0.1493,0.1132,0.123,9.362709355E8,1694995199999
1694995200000,0.1229,0.1308,0.1173,0.1184,4.27674655E8,1695599999999
1695600000000,0.1184,0.1269,0.1153,0.1247,3.2876307E8,1696204799999
1696204800000,0.1247,0.1263,0.1107,0.1157,2.801441717E8,1696809599999
1696809600000,0.1156,0.1157,0.1005,0.1031,2.39088809E8,1697414399999
1697414400000,0.103,0.1118,0.0947,0.1055,4.909323126E8,1698019199999
1698019200000,0.1055,0.1177,0.103,0.1115,6.900459339E8,1698623999999
1698624000000,0.1116,0.1233,0.1059,0.1173,7.478576223E8,1699228799999
1699228800000,0.1172,0.1372,0.1088,0.1328,7.339948432E8,1699833599999
1699833600000,0.1327,0.1755,0.1302,0.1481,1.8679245973E9,1700438399999
1700438400000,0.1482,0.2603,0.1456,0.2285,2.5354309583E9,1701043199999
1701043200000,0.2286,0.2998,0.2,0.266,2.0860373292E9,1701647999999
1701648000000,0.2659,0.32,0.2542,0.264,1.0907134097E9,1702252799999
1702252800000,0.264,0.2659,0.2194,0.2329,9.166689883E8,1702857599999
1702857600000,0.2329,0.4186,0.2213,0.3634,2.4224597825E9,1703462399999
1703462400000,0.3633,0.6357,0.3508,0.5601,2.4551663068E9,1704067199999
1704067200000,0.5602,0.8828,0.55,0.6771,2.2028995037E9,1704671999999
1704672000000,0.677,0.828,0.58,0.693,1.3711625846E9,1705276799999
1705276800000,0.693,0.8751,0.6456,0.6501,1.1352539287E9,1705881599999
1705881600000,0.65,0.6898,0.5623,0.6568,1.0002489442E9,1706486399999
1706486400000,0.6568,0.7546,0.5928,0.5953,8.681279156E8,1707091199999
1707091200000,0.5953,0.7224,0.5793,0.6784,6.108689404E8,1707695999999
1707696000000,0.6784,1.0368,0.6587,0.9614,1.0247060624E9,1708300799999
