openTime,open,high,low,close,volume,closeTime
1673827200000,25.66,42.9,25.66,34.18,1288454.05,1674431999999
1674432000000,34.32,42.4,34.16,40.16,567948.08,1675036799999
1675036800000,40.19,44.28,36.41,38.9,329710.02,1675641599999
1675641600000,38.88,56.6,38.66,46.38,1387882.1,1676246399999
1676246400000,46.38,57.99,38.66,50.98,739538.17,1676851199999
1676851200000,51.0,53.38,45.07,49.79,387029.68,1677455999999
1677456000000,49.85,50.4,39.1,40.12,349269.0,1678060799999
1678060800000,40.14,40.29,30.97,37.12,310360.24,1678665599999
1678665600000,37.16,45.7,36.6,42.86,323787.31,1679270399999
1679270400000,42.91,43.34,37.62,42.2,199960.59,1679875199999
1679875200000,42.25,47.65,39.41,43.59,442716.45,1680479999999
1680480000000,43.58,49.5,42.52,44.69,302819.44,1681084799999
1681084800000,44.68,65.32,40.96,59.35,717859.29,1681689599999
1681689600000,59.3,62.0,44.0,46.55,576720.31,1682294399999
1682294400000,46.55,49.72,44.2,46.63,211583.04,1682899199999
1682899200000,46.62,53.45,44.87,48.61,223348.78,1683503999999
1683504000000,48.65,52.0,43.44,51.6,240730.49,1684108799999
1684108800000,51.64,53.79,48.01,49.32,180345.62,1684713599999
1684713600000,49.36,50.0,45.43,49.41,80094.82,1685318399999
1685318400000,49.45,50.68,47.95,49.28,48252.71,1685923199999
1685923200000,49.32,51.43,43.05,44.1,89249.95,1686527999999
1686528000000,44.05,44.33,38.2,41.05,74048.34,1687132799999
1687132800000,41.04,42.76,36.63,38.57,115754.89,1687737599999
1687737600000,38.61,39.2,35.62,37.89,137784.28,1688342399999
1688342400000,37.95,39.8,35.94,36.17,79125.35,1688947199999
1688947200000,36.21,39.7,35.34,35.79,109988.4,1689551999999
1689552000000,35.79,35.97,29.8,32.13,161893.38,1690156799999
1690156800000,32.12,32.5,27.9,29.48,96780.52,1690761599999
1690761600000,29.51,37.13,27.68,28.04,362274.77,1691366399999
1691366400000,28.04,29.33,24.42,26.74,328851.49,1691971199999
1691971200000,26.71,28.45,24.21,25.09,218006.44,1692575999999
