openTime,open,high,low,close,volume,closeTime
1708300800000,0.2,7.71,0.2,1.948,6.7461014672E8,1708905599999
1708905600000,1.948,2.063,1.675,1.843,3.5796713336E8,1709510399999
1709510400000,1.844,2.579,1.741,2.426,7.0070746028E8,1710115199999
1710115200000,2.427,2.673,1.916,2.116,4.7070239545E8,1710719999999
1710720000000,2.116,2.194,1.75,2.188,2.5444810149E8,1711324799999
1711324800000,2.188,2.404,2.1,2.179,1.6569863974E8,1711929599999
1711929600000,2.179,2.184,1.802,1.975,1.3179069433E8,1712534399999
1712534400000,1.975,2.079,1.122,1.485,2.5909071668E8,1713139199999
1713139200000,1.484,1.511,1.148,1.312,1.7917812233E8,1713743999999
1713744000000,1.313,1.397,1.1,1.26,1.5636324475E8,1714348799999
1714348800000,1.26,1.391,1.106,1.364,1.712171558E8,1714953599999
1714953600000,1.364,1.429,1.19,1.198,8.995798801E7,1715558399999
1715558400000,1.198,1.218,1.039,1.056,1.3865502065E8,1716163199999
1716163200000,1.056,1.292,1.02,1.257,2.2589943757E8,1716767999999
1716768000000,1.258,1.334,1.156,1.219,1.4570484862E8,1717372799999
1717372800000,1.219,1.399,1.057,1.168,2.3730264602E8,1717977599999
1717977600000,1.169,1.173,0.901,0.935,1.407030976E8,1718582399999
1718582400000,0.936,0.943,0.664,0.697,2.0097072475E8,1719187199999
1719187200000,0.697,0.762,0.632,0.689,1.0225779005E8,1719791999999
1719792000000,0.69,0.704,0.45,0.537,2.3539787956E8,1720396799999
1720396800000,0.536,0.617,0.514,0.592,1.5985102432E8,1721001599999
1721001600000,0.592,0.65,0.551,0.614,2.8969181221E8,1721606399999
1721606400000,0.614,0.652,0.495,0.524,2.2915572505E8,1722211199999
1722211200000,0.524,0.554,0.371,0.4,2.4183294045E8,1722815999999
1722816000000,0.4,0.409,0.314,0.362,3.2925489487E8,1723420799999
1723420800000,0.363,0.423,0.346,0.359,1.6531139729E8,1724025599999
1724025600000,0.359,0.43,0.342,0.415,1.9335581602E8,1724630399999
1724630400000,0.414,0.42,0.337,0.357,1.386536976E8,1725235199999
1725235200000,0.356,0.447,0.34,0.435,4.1951131108E8,1725839999999
1725840000000,0.434,0.438,0.375,0.389,3.0999762424E8,1726444799999
1726444800000,0.389,0.421,0.364,0.389,3.1611362155E8,1727049599999
1727049600000,0.389,0.5084,0.378,0.4744,5.3326555233E8,1727654399999
1727654400000,0.4747,0.4766,0.3475,0.3979,3.0310528765E8,1728259199999
1728259200000,0.3979,0.4378,0.3688,0.4204,1.9524008659E8,1728863999999
1728864000000,0.4205,0.4489,0.3866,0.4338,2.5474957105E8,1729468799999
1729468800000,0.4339,0.4416,0.3439,0.3786,2.2455339144E8,1730073599999
1730073600000,0.3787,0.4063,0.3302,0.346,1.8361709524E8,1730678399999
1730678400000,0.3459,0.4886,0.3272,0.4565,3.1020396685E8,1731283199999
1731283200000,0.4566,0.554,0.4202,0.4513,5.3914486054E8,1731887999999
1731888000000,0.4514,0.6196,0.4353,0.611,7.0227980055E8,1732492799999
1732492800000,0.6111,0.7341,0.5339,0.7115,5.4401694563E8,1733097599999
1733097600000,0.7114,0.8043,0.6367,0.7762,4.8514962466E8,1733702399999
1733702400000,0.7759,0.777,0.52,0.6482,3.7388338549E8,1734307199999
1734307200000,0.6485,0.6718,0.4258,0.466,4.0265102442E8,1734911999999
1734912000000,0.4658,0.5184,0.454,0.4728,1.9086072091E8,1735516799999
1735516800000,0.4727,0.5357,0.4571,0.5213,1.6033102339E8,1736121599999
1736121600000,0.5212,0.5384,0.4163,0.4292,2.1546206601E8,1736726399999
1736726400000,0.4291,0.4634,0.3785,0.3858,2.9982070105E8,1737331199999
1737331200000,0.3858,0.4134,0.3532,0.3641,3.1029764476E8,1737935999999
1737936000000,0.364,0.3718,0.2513,0.261,3.0005673951E8,1738540799999
1738540800000,0.2611,0.2765,0.1772,0.2378,5.0831235335E8,1739145599999
1739145600000,0.2377,0.2578,0.2251,0.2298,2.5275877703E8,1739750399999
1739750400000,0.23,0.247,0.2082,0.2302,2.2797516267E8,1740355199999
1740355200000,0.2303,0.2325,0.181,0.23,3.0024726251E8,1740959999999
1740960000000,0.23,0.2308,0.1506,0.1551,3.5443747186E8,1741564799999
1741564800000,0.1552,0.1904,0.1349,0.1759,3.4467243696E8,1742169599999
1742169600000,0.1759,0.1887,0.1594,0.1689,2.1062185929E8,1742774399999
1742774400000,0.1689,0.1843,0.1452,0.1512,1.9268598705E8,1743379199999
1743379200000,0.1513,0.1588,0.1186,0.1226,2.9044697346E8,1743983999999
1743984000000,0.1227,0.1397,0.1086,0.1245,3.6220294979E8,1744588799999
1744588800000,0.1245,0.1363,0.1165,0.1334,2.5183493889E8,1745193599999
1745193600000,0.1334,0.1617,0.1326,0.1475,2.4209433689E8,1745798399999
1745798400000,0.1476,0.1577,0.1289,0.1313,1.9452183367E8,1746403199999
1746403200000,0.1313,0.1935,0.1241,0.1796,3.5555907921E8,1747007999999
1747008000000,0.1797,0.1987,0.1453,0.1631,3.0824270385E8,1747612799999
1747612800000,0.1631,0.1838,0.145,0.1591,2.6084344197E8,1748217599999
1748217600000,0.159,0.171,0.124,0.1375,2.9286094679E8,1748822399999
1748822400000,0.1375,0.1464,0.1225,0.1312,1.8378200383E8,1749427199999
1749427200000,0.1312,0.15,0.1144,0.1184,2.5718923497E8,1750031999999
1750032000000,0.1185,0.1268,0.0962,0.1024,2.647027531E8,1750636799999
1750636800000,0.1024,0.1248,0.1012,0.1228,1.8252683325E8,1751241599999
1751241600000,0.1228,0.1239,0.1086,0.1134,1.649947486E8,1751846399999
1751846400000,0.1135,0.1551,0.1092,0.1386,2.859615437E8,1752451199999
1752451200000,0.1386,0.1558,0.132,0.1476,4.4112495536E8,1753055999999
1753056000000,0.1476,0.1578,0.1209,0.1377,3.9506923963E8,1753660799999
1753660800000,0.1377,0.142,0.1079,0.1162,3.0076428461E8,1754265599999
1754265600000,0.1163,0.1417,0.1119,0.1365,2.4743542547E8,1754870399999
1754870400000,0.1365,0.1524,0.1255,0.1397,4.5897292146E8,1755475199999
1755475200000,0.1398,0.1467,0.122,0.1396,3.8832086642E8,1756079999999
1756080000000,0.1396,0.1427,0.1227,0.1256,2.6160956623E8,1756684799999
1756684800000,0.1255,0.1298,0.1178,0.1241,2.236218342E8,1757289599999
1757289600000,0.1242,0.1418,0.1233,0.1316,2.8028665183E8,1757894399999
1757894400000,0.1316,0.1453,0.1264,0.1287,4.4233625344E8,1758499199999
1758499200000,0.1288,0.1296,0.109,0.1233,2.7442506973E8,1759103999999
1759104000000,0.1233,0.1604,0.1202,0.1503,7.6021630244E8,1759708799999
1759708800000,0.1503,0.1974,0.0297,0.1301,1.25955300595E9,1760313599999
1760313600000,0.13,0.1365,0.1046,0.1143,4.5870626254E8,1760918399999
1760918400000,0.1144,0.1354,0.112,0.1258,3.4561492582E8,1761523199999
1761523200000,0.126,0.1374,0.1015,0.119,5.1295113819E8,1762127999999
1762128000000,0.119,0.1574,0.0951,0.1481,1.6082899828E9,1762732799999
1762732800000,0.1481,0.2467,0.1312,0.2174,3.70441391933E9,1763337599999
1763337600000,0.2174,0.2795,0.1416,0.1511,4.27726079537E9,1763942399999
1763942400000,0.1511,0.1579,0.1235,0.1239,1.28904835667E9,1764547199999
1764547200000,0.124,0.1313,0.1075,0.1113,7.3786303906E8,1765151999999
1765152000000,0.1114,0.1191,0.1016,0.1033,5.3798444641E8,1765756799999
1765756800000,0.1034,0.1062,0.0775,0.0799,6.4500781495E8,1766361599999
1766361600000,0.0799,0.086,0.0756,0.0819,4.926488175E8,1766966399999
1766966400000,0.0818,0.0918,0.077,0.0903,4.6349459539E8,1767571199999
1767571200000,0.0902,0.0963,0.0802,0.0816,4.7786131051E8,1768175999999
1768176000000,0.0816,0.094,0.0804,0.0827,4.2922208697E8,1768780799999
1768780800000,0.0825,0.0845,0.0659,0.0671,5.2601204218E8,1769385599999
1769385600000,0.067,0.0705,0.0498,0.0548,7.4416133383E8,1769990399999
1769990400000,0.0549,0.0597,0.041,0.0495,9.8001251788E8,1770595199999
1770595200000,0.0495,0.0526,0.0445,0.0488,5.4175249275E8,1771199999999
1771200000000,0.0488,0.0499,0.0429,0.0434,4.4546744204E8,1771804799999
1771804800000,0.0434,0.0468,0.0385,0.0402,7.1128338379E8,1772409599999
1772409600000,0.0402,0.0424,0.0373,0.0381,5.1446692231E8,1773014399999
1773014400000,0.0381,0.0439,0.038,0.0397,4.415433166E8,1773619199999
1773619200000,0.0396,0.0418,0.0352,0.0357,5.5715079928E8,1774223999999
1774224000000,0.0358,0.0378,0.0326,0.0335,3.1416903604E8,1774828799999
1774828800000,0.0334,0.036,0.0323,0.0333,2.5085067322E8,1775433599999
1775433600000,0.0333,0.0366,0.032,0.0328,4.1496512324E8,1776038399999
1776038400000,0.0328,0.0379,0.032,0.034,7.3372196838E8,1776643199999
1776643200000,0.034,0.0504,0.034,0.0398,1.31313283759E9,1777247999999
1777248000000,0.0398,0.0406,0.0376,0.0387,2.7774135353E8,1777852799999
1777852800000,0.0387,0.0638,0.0379,0.0522,2.35962431705E9,1778457599999
1778457600000,0.0521,0.0525,0.0394,0.0408,4.3828794082E8,1779062399999
1779062400000,0.0408,0.0457,0.0385,0.0398,4.2013134302E8,1779667199999
1779667200000,0.0398,0.0425,0.0346,0.0383,3.2878612376E8,1780271999999
1780272000000,0.0384,0.0396,0.0295,0.0338,5.1458471209E8,1780876799999
1780876800000,0.0338,0.0361,0.0329,0.0359,3.2300091894E8,1781481599999
1781481600000,0.0358,0.038,0.0333,0.0334,2.2966105155E8,1782086399999
1782086400000,0.0334,0.0352,0.028,0.0287,3.3485648615E8,1782691199999
1782691200000,0.0287,0.0323,0.0283,0.0317,3.4539086987E8,1783295999999
1783296000000,0.0317,0.0321,0.0293,0.0299,2.3457960548E8,1783900799999
1783900800000,0.0299,0.0305,0.0272,0.0287,2.6823538206E8,1784505599999
