openTime,open,high,low,close,volume,closeTime
1725840000000,0.3427,0.6,0.3,0.3541,342823.4,1726444799999
1726444800000,0.35,0.378,0.3348,0.3594,726723.5,1727049599999
1727049600000,0.357,0.393,0.3544,0.3772,961739.1,1727654399999
1727654400000,0.3773,0.3779,0.3309,0.3489,1159926.6,1728259199999
1728259200000,0.3492,0.3554,0.3294,0.334,591781.7,1728863999999
1728864000000,0.3334,0.3532,0.3322,0.3532,842118.3,1729468799999
1729468800000,0.3526,0.3567,0.2867,0.3066,954440.2,1730073599999
1730073600000,0.3062,0.3177,0.2724,0.2772,916834.7,1730678399999
1730678400000,0.2772,0.3955,0.2627,0.3787,4334705.6,1731283199999
1731283200000,0.3785,0.418,0.3314,0.3784,6838584.3,1731887999999
1731888000000,0.3781,0.584,0.3741,0.5481,6455741.0,1732492799999
1732492800000,0.5514,0.5904,0.47,0.5704,8314779.6,1733097599999
1733097600000,0.5714,0.73,0.53,0.6647,6615694.6,1733702399999
1733702400000,0.6642,0.6643,0.49,0.5854,4389748.1,1734307199999
1734307200000,0.5843,0.5928,0.3964,0.454,5927030.1,1734911999999
1734912000000,0.4544,0.5136,0.4405,0.4456,2630555.0,1735516799999
1735516800000,0.4447,0.5136,0.4289,0.501,3779358.2,1736121599999
1736121600000,0.503,0.5179,0.4265,0.4396,1689788.6,1736726399999
1736726400000,0.4396,0.5015,0.4026,0.4332,3094857.0,1737331199999
1737331200000,0.4332,0.4714,0.4088,0.415,1887768.0,1737935999999
1737936000000,0.415,0.4199,0.3109,0.3263,2492785.7,1738540799999
1738540800000,0.3269,0.3355,0.2396,0.2953,3276321.2,1739145599999
1739145600000,0.2961,0.3203,0.2861,0.3112,1101597.1,1739750399999
1739750400000,0.3122,0.3191,0.274,0.2827,1469937.2,1740355199999
1740355200000,0.2827,0.3007,0.2387,0.2911,2136998.3,1740959999999
1740960000000,0.2911,0.2914,0.202,0.2034,1223479.7,1741564799999
1741564800000,0.2034,0.2134,0.1775,0.1928,1917776.0,1742169599999
1742169600000,0.1933,0.2025,0.186,0.1963,875554.7,1742774399999
1742774400000,0.1965,0.2281,0.1827,0.1882,1591654.0,1743379199999
1743379200000,0.1885,0.1937,0.1523,0.1556,1668397.7,1743983999999
1743984000000,0.1558,0.1725,0.138,0.161,3765261.4,1744588799999
1744588800000,0.161,0.1691,0.1545,0.1666,1130458.1,1745193599999
1745193600000,0.1665,0.2351,0.1665,0.2121,2917737.0,1745798399999
1745798400000,0.2119,0.2213,0.1987,0.2027,1455861.5,1746403199999
1746403200000,0.2019,0.2451,0.1835,0.2262,1732052.5,1747007999999
1747008000000,0.2267,0.2439,0.2037,0.2167,1307566.6,1747612799999
1747612800000,0.2171,0.2273,0.2,0.2078,1463328.7,1748217599999
1748217600000,0.2074,0.2113,0.1775,0.1899,1526828.7,1748822399999
1748822400000,0.1893,0.1985,0.1708,0.1841,1639325.5,1749427199999
1749427200000,0.1845,0.2085,0.1657,0.1723,1590456.7,1750031999999
1750032000000,0.1716,0.1794,0.1429,0.15,1415859.1,1750636799999
1750636800000,0.15,0.16,0.1451,0.158,1005302.8,1751241599999
1751241600000,0.1576,0.166,0.1481,0.1561,1541926.3,1751846399999
1751846400000,0.1559,0.2049,0.1554,0.1984,3380750.8,1752451199999
1752451200000,0.1985,0.2195,0.188,0.217,3319859.3,1753055999999
1753056000000,0.2151,0.2253,0.1848,0.2036,2826952.1,1753660799999
1753660800000,0.2036,0.2082,0.1645,0.1754,1879842.6,1754265599999
1754265600000,0.1753,0.2154,0.1735,0.2065,2705967.9,1754870399999
1754870400000,0.2061,0.2229,0.1949,0.2106,2250307.7,1755475199999
1755475200000,0.2102,0.2296,0.199,0.2176,3590974.2,1756079999999
1756080000000,0.2168,0.2523,0.1977,0.2371,2820626.1,1756684799999
1756684800000,0.2378,0.2546,0.2293,0.2369,2379758.7,1757289599999
1757289600000,0.2362,0.245,0.2267,0.2317,1620813.7,1757894399999
1757894400000,0.2315,0.2338,0.2092,0.2095,1200467.9,1758499199999
1758499200000,0.2092,0.2092,0.181,0.1951,1298819.5,1759103999999
1759104000000,0.1952,0.2085,0.1876,0.2024,1101438.0,1759708799999
1759708800000,0.2012,0.2156,0.1019,0.1728,3617960.6,1760313599999
1760313600000,0.1723,0.1837,0.1501,0.1675,2386240.9,1760918399999
1760918400000,0.1675,0.1764,0.1596,0.1739,1876403.5,1761523199999
1761523200000,0.174,0.1778,0.155,0.1671,2461953.2,1762127999999
1762128000000,0.1671,0.1674,0.1334,0.1558,4038729.9,1762732799999
1762732800000,0.1549,0.1603,0.1267,0.1295,5717988.4,1763337599999
1763337600000,0.1287,0.1328,0.1109,0.1159,6392932.5,1763942399999
1763942400000,0.1158,0.1216,0.1139,0.115,4660048.1,1764547199999
1764547200000,0.1141,0.1152,0.1006,0.1036,5447467.4,1765151999999
1765152000000,0.1032,0.1119,0.0985,0.1,2319496.7,1765756799999
1765756800000,0.0999,0.1032,0.087,0.092,1664244.7,1766361599999
1766361600000,0.092,0.0938,0.0869,0.0911,2808666.9,1766966399999
1766966400000,0.0913,0.1051,0.0837,0.1038,2007524.6,1767571199999
1767571200000,0.1042,0.1627,0.1021,0.1416,7258632.9,1768175999999
1768176000000,0.14,0.1437,0.1186,0.1186,3773256.4,1768780799999
1768780800000,0.1183,0.1207,0.0984,0.0998,2723419.2,1769385599999
1769385600000,0.1001,0.1039,0.0793,0.0868,2428669.4,1769990399999
1769990400000,0.0866,0.1006,0.0715,0.0812,7345098.7,1770595199999
1770595200000,0.0808,0.0991,0.074,0.0907,2270110.4,1771199999999
1771200000000,0.091,0.0979,0.0876,0.09,1422182.6,1771804799999
1771804800000,0.0905,0.1001,0.0855,0.0891,2171793.5,1772409599999
1772409600000,0.0902,0.092,0.0806,0.0828,1652191.5,1773014399999
1773014400000,0.0828,0.0871,0.082,0.0853,988396.1,1773619199999
1773619200000,0.0855,0.0895,0.0797,0.0797,1414983.4,1774223999999
1774224000000,0.0813,0.0861,0.0777,0.0792,1149874.3,1774828799999
1774828800000,0.0791,0.0826,0.0767,0.0789,1313452.8,1775433599999
1775433600000,0.0794,0.0814,0.0697,0.0698,4726493.0,1776038399999
1776038400000,0.0708,0.0776,0.0699,0.0748,1433348.0,1776643199999
1776643200000,0.0747,0.0825,0.0747,0.0789,1071982.3,1777247999999
1777248000000,0.0789,0.0834,0.077,0.0814,1706318.6,1777852799999
1777852800000,0.0815,0.0889,0.0811,0.0889,1385633.9,1778457599999
1778457600000,0.0887,0.089,0.0759,0.0779,1354332.0,1779062399999
1779062400000,0.078,0.08002,0.07534,0.07764,1150140.5,1779667199999
1779667200000,0.07791,0.08037,0.07434,0.0794,860682.2,1780271999999
1780272000000,0.07981,0.08242,0.06184,0.069,4315724.0,1780876799999
1780876800000,0.06856,0.07058,0.06187,0.06619,1353626.4,1781481599999
1781481600000,0.06625,0.07292,0.0652,0.0688,1131964.1,1782086399999
1782086400000,0.06911,0.07182,0.06035,0.06237,3716935.0,1782691199999
1782691200000,0.06362,0.06567,0.05944,0.06478,1825399.7,1783295999999
1783296000000,0.06476,0.07099,0.06383,0.07094,1323292.4,1783900799999
1783900800000,0.07119,0.07452,0.07022,0.07125,1015357.9,1784505599999
1784505600000,0.07101,0.0715,0.06608,0.06807,986031.0,1785110399999
1785110400000,0.06817,0.0683,0.06108,0.06308,1626536.9,1785715199999
