openTime,open,high,low,close,volume,closeTime
1687737600000,0.05,1.98,0.05,0.4107,5.10479081E8,1688342399999
1688342400000,0.4105,0.5628,0.391,0.4097,3.57672024E8,1688947199999
1688947200000,0.4102,0.4113,0.33,0.348,2.46075416E8,1689551999999
1689552000000,0.3481,0.3829,0.3204,0.3276,1.31902019E8,1690156799999
1690156800000,0.3277,0.3305,0.2845,0.296,9.5604052E7,1690761599999
1690761600000,0.2961,0.3263,0.2622,0.3073,1.14102378E8,1691366399999
1691366400000,0.3072,0.3306,0.2766,0.2898,1.47594448E8,1691971199999
1691971200000,0.2896,0.296,0.19,0.222,1.02708138E8,1692575999999
1692576000000,0.2221,0.2253,0.2034,0.21,4.3765414E7,1693180799999
1693180800000,0.21,0.2737,0.19,0.2325,3.02387426E8,1693785599999
1693785600000,0.2325,0.2424,0.2015,0.2094,1.32452608E8,1694390399999
1694390400000,0.2095,0.2668,0.197,0.2265,1.43234368E8,1694995199999
1694995200000,0.2264,0.2538,0.22,0.2212,8.9688122E7,1695599999999
1695600000000,0.2209,0.3,0.2174,0.2963,1.8469063E8,1696204799999
1696204800000,0.2964,0.3035,0.2268,0.2337,9.795625E7,1696809599999
1696809600000,0.2335,0.2363,0.2127,0.2232,4.6874156E7,1697414399999
1697414400000,0.223,0.2397,0.198,0.2236,7.7537981E7,1698019199999
1698019200000,0.2235,0.2827,0.2185,0.2348,2.09594412E8,1698623999999
1698624000000,0.235,0.2466,0.2156,0.2357,1.57363729E8,1699228799999
1699228800000,0.2357,0.2865,0.2103,0.2692,2.3148513E8,1699833599999
1699833600000,0.2692,0.335,0.2521,0.2779,4.05365488E8,1700438399999
1700438400000,0.278,0.3392,0.2467,0.3009,2.18200381E8,1701043199999
1701043200000,0.3011,0.3212,0.275,0.3176,1.86973527E8,1701647999999
1701648000000,0.3176,0.3899,0.2765,0.3444,2.79729314E8,1702252799999
1702252800000,0.3448,0.4358,0.2781,0.38,3.13539437E8,1702857599999
1702857600000,0.3799,0.4467,0.3282,0.3638,3.08569237E8,1703462399999
1703462400000,0.3638,0.4355,0.3613,0.3876,1.8261948E8,1704067199999
1704067200000,0.3875,0.579,0.3631,0.4349,4.04094604E8,1704671999999
1704672000000,0.4348,0.539,0.3868,0.4502,1.97529641E8,1705276799999
1705276800000,0.45,0.7034,0.4401,0.5075,3.6535738E8,1705881599999
1705881600000,0.5074,0.6597,0.4846,0.5801,3.12735076E8,1706486399999
1706486400000,0.5802,0.7495,0.576,0.6806,2.6717565E8,1707091199999
1707091200000,0.6805,0.7776,0.628,0.6535,1.57323152E8,1707695999999
1707696000000,0.6537,0.6972,0.5913,0.6492,1.34734187E8,1708300799999
1708300800000,0.6496,0.724,0.625,0.6798,1.2483451E8,1708905599999
1708905600000,0.68,0.8141,0.5905,0.7203,1.45918365E8,1709510399999
1709510400000,0.7203,0.73,0.4721,0.6909,1.68637601E8,1710115199999
1710115200000,0.6911,0.7477,0.5311,0.6001,1.62681093E8,1710719999999
1710720000000,0.6003,0.6023,0.4652,0.5811,1.05515415E8,1711324799999
1711324800000,0.5815,0.7399,0.5753,0.6655,1.39659279E8,1711929599999
1711929600000,0.6656,0.8198,0.5884,0.6553,2.49420311E8,1712534399999
1712534400000,0.6549,0.6932,0.309,0.4133,1.46395423E8,1713139199999
1713139200000,0.4129,0.4392,0.3404,0.4246,9.5197366E7,1713743999999
1713744000000,0.4245,0.465,0.3705,0.4035,9.1167008E7,1714348799999
1714348800000,0.4032,0.4261,0.3427,0.4097,6.6454403E7,1714953599999
1714953600000,0.4097,0.4204,0.3568,0.359,4.672855E7,1715558399999
