openTime,open,high,low,close,volume,closeTime
1709510400000,5.88E-6,1.95E-5,5.88E-6,8.48E-6,1.6806168835E11,1710115199999
1710115200000,8.48E-6,5.245E-5,6.86E-6,7.87E-6,2.83499654777E11,1710719999999
1710720000000,7.79E-6,8.58E-6,5.86E-6,7.82E-6,3.88076558546E11,1711324799999
1711324800000,7.87E-6,9.21E-6,7.37E-6,8.81E-6,3.58210519383E11,1711929599999
1711929600000,8.78E-6,8.79E-6,6.37E-6,7.45E-6,3.59231050314E11,1712534399999
1712534400000,7.43E-6,7.96E-6,3.9E-6,5.44E-6,6.51301232291E11,1713139199999
1713139200000,5.42E-6,6.22E-6,4.63E-6,5.95E-6,4.98229124802E11,1713743999999
1713744000000,5.97E-6,8.18E-6,5.94E-6,7.23E-6,5.09789096325E11,1714348799999
1714348800000,7.2E-6,8.99E-6,5.92E-6,8.53E-6,7.93757993833E11,1714953599999
1714953600000,8.55E-6,9.17E-6,7.62E-6,8.74E-6,3.37017624749E11,1715558399999
1715558400000,8.77E-6,1.168E-5,8.3E-6,9.16E-6,5.63136790559E11,1716163199999
1716163200000,9.16E-6,1.8E-5,8.97E-6,1.601E-5,7.44282815373E11,1716767999999
1716768000000,1.602E-5,1.722E-5,1.314E-5,1.465E-5,3.78972706605E11,1717372799999
1717372800000,1.459E-5,1.547E-5,1.096E-5,1.277E-5,3.24461303813E11,1717977599999
1717977600000,1.278E-5,1.391E-5,1.059E-5,1.232E-5,6.33902517509E11,1718582399999
1718582400000,1.23E-5,1.242E-5,9.68E-6,1.09E-5,7.46073938734E11,1719187199999
1719187200000,1.092E-5,1.348E-5,1.0E-5,1.191E-5,9.13050890497E11,1719791999999
1719792000000,1.192E-5,1.216E-5,7.65E-6,8.4E-6,1.874840845248E12,1720396799999
1720396800000,8.4E-6,9.95E-6,7.75E-6,9.21E-6,1.96320847171E12,1721001599999
1721001600000,9.2E-6,1.307E-5,9.14E-6,1.25E-5,3.561919566507E12,1721606399999
1721606400000,1.25E-5,1.321E-5,1.084E-5,1.175E-5,2.519529617699E12,1722211199999
1722211200000,1.174E-5,1.241E-5,7.66E-6,8.08E-6,3.777581990689E12,1722815999999
1722816000000,8.1E-6,9.0E-6,5.85E-6,7.72E-6,8.169374316174E12,1723420799999
1723420800000,7.72E-6,8.63E-6,6.87E-6,7.29E-6,4.136657837976E12,1724025599999
1724025600000,7.28E-6,9.86E-6,7.16E-6,9.16E-6,4.697097838132E12,1724630399999
1724630400000,9.15E-6,9.27E-6,7.07E-6,7.15E-6,3.25775145854E12,1725235199999
1725235200000,7.14E-6,7.76E-6,6.33E-6,7.07E-6,4.019418788879E12,1725839999999
1725840000000,7.07E-6,8.11E-6,6.94E-6,7.36E-6,4.535427393129E12,1726444799999
1726444800000,7.35E-6,8.51E-6,6.97E-6,8.01E-6,6.095050082264E12,1727049599999
1727049600000,8.01E-6,1.197E-5,7.83E-6,1.128E-5,7.409522984707E12,1727654399999
1727654400000,1.129E-5,1.149E-5,8.35E-6,1.023E-5,8.89705693871E12,1728259199999
1728259200000,1.022E-5,1.082E-5,8.8E-6,9.69E-6,4.242302885616E12,1728863999999
1728864000000,9.7E-6,1.117E-5,9.55E-6,1.068E-5,4.939903133376E12,1729468799999
