openTime,open,high,low,close,volume,closeTime
1622937600000,0.02671,0.08,0.02671,0.03314,8.86857833E8,1623023999999
1623024000000,0.03307,0.0335,0.027,0.02721,3.6034783E8,1623110399999
1623110400000,0.02716,0.0329,0.02418,0.03011,5.79416225E8,1623196799999
1623196800000,0.03006,0.03401,0.02918,0.03075,7.50331014E8,1623283199999
1623283200000,0.03075,0.03235,0.02822,0.02987,3.1425084E8,1623369599999
1623369600000,0.0297,0.03015,0.0265,0.02737,1.60119626E8,1623455999999
1623456000000,0.02737,0.02761,0.02469,0.02566,1.16695603E8,1623542399999
1623542400000,0.02566,0.0309,0.02525,0.03,3.16229651E8,1623628799999
1623628800000,0.02998,0.031,0.0288,0.02934,2.30624465E8,1623715199999
1623715200000,0.02933,0.02985,0.02823,0.0285,2.05069786E8,1623801599999
1623801600000,0.02851,0.02956,0.02678,0.02804,2.10807363E8,1623887999999
1623888000000,0.02805,0.02941,0.02666,0.02759,1.25830964E8,1623974399999
1623974400000,0.02757,0.02866,0.0244,0.02524,1.52679745E8,1624060799999
1624060800000,0.02522,0.02599,0.024,0.02423,9.9233364E7,1624147199999
1624147200000,0.02423,0.02824,0.02203,0.02751,5.32113712E8,1624233599999
1624233600000,0.02751,0.02815,0.02187,0.0223,6.66334316E8,1624319999999
1624320000000,0.02234,0.02388,0.01755,0.02095,4.86285878E8,1624406399999
1624406400000,0.02088,0.024,0.0203,0.02195,2.49253953E8,1624492799999
1624492800000,0.02196,0.0236,0.02088,0.02259,1.77920275E8,1624579199999
1624579200000,0.02256,0.0232,0.01987,0.02023,1.61794933E8,1624665599999
1624665600000,0.0202,0.02102,0.01865,0.02076,1.54199959E8,1624751999999
1624752000000,0.0208,0.02235,0.02024,0.02187,2.22462438E8,1624838399999
1624838400000,0.02183,0.02315,0.02113,0.02197,1.99688303E8,1624924799999
1624924800000,0.022,0.02437,0.02171,0.02286,2.56294212E8,1625011199999
1625011200000,0.02275,0.02318,0.02158,0.02305,1.47953969E8,1625097599999
1625097600000,0.02305,0.02311,0.02084,0.0217,1.10273274E8,1625183999999
1625184000000,0.02177,0.024,0.02101,0.0231,1.87236861E8,1625270399999
1625270400000,0.02311,0.02433,0.02276,0.02362,1.85799287E8,1625356799999
1625356800000,0.02369,0.02432,0.02282,0.02358,1.40072684E8,1625443199999
1625443200000,0.02347,0.02349,0.02178,0.0222,1.26141649E8,1625529599999
1625529600000,0.0222,0.02342,0.022,0.02285,1.52995232E8,1625615999999
1625616000000,0.02284,0.02337,0.022,0.02226,1.44687042E8,1625702399999
1625702400000,0.02225,0.02231,0.02053,0.0208,1.1440357E8,1625788799999
1625788800000,0.02079,0.02145,0.01997,0.02099,8.0049972E7,1625875199999
1625875200000,0.02097,0.02145,0.02025,0.02056,5.0108026E7,1625961599999
1625961600000,0.02058,0.02139,0.02038,0.02111,6.4821676E7,1626047999999
1626048000000,0.02107,0.02136,0.01972,0.01997,8.4015233E7,1626134399999
1626134400000,0.01994,0.02084,0.01946,0.01975,9.3760424E7,1626220799999
1626220800000,0.01979,0.02044,0.01871,0.01963,9.29983E7,1626307199999
