openTime,open,high,low,close,volume,closeTime
1742774400000,0.025,0.4382,0.025,0.2581,1.3478078927E9,1743379199999
1743379200000,0.2582,0.2633,0.1548,0.1673,6.278479725E8,1743983999999
1743984000000,0.1672,0.2204,0.16,0.1787,5.346261796E8,1744588799999
1744588800000,0.1787,0.183,0.1399,0.1632,2.810243487E8,1745193599999
1745193600000,0.1631,0.195,0.1618,0.1924,1.884850394E8,1745798399999
1745798400000,0.1923,0.2372,0.1746,0.2343,2.250081401E8,1746403199999
1746403200000,0.2343,0.4213,0.2072,0.3781,7.811892972E8,1747007999999
1747008000000,0.378,0.4269,0.2807,0.3134,2.177807433E8,1747612799999
1747612800000,0.3137,0.326,0.252,0.2735,8.75117468E7,1748217599999
1748217600000,0.2736,0.3059,0.2106,0.2474,1.835621879E8,1748822399999
1748822400000,0.2475,0.2576,0.2115,0.2384,8.28264432E7,1749427199999
1749427200000,0.2384,0.2681,0.2146,0.2416,6.62822648E7,1750031999999
1750032000000,0.2417,0.2612,0.1856,0.1979,8.41043877E7,1750636799999
1750636800000,0.198,0.2316,0.1867,0.2203,7.48842316E7,1751241599999
1751241600000,0.2203,0.2239,0.1671,0.1721,1.047581673E8,1751846399999
1751846400000,0.1723,0.2239,0.1624,0.1818,1.844118305E8,1752451199999
1752451200000,0.1819,0.1974,0.1713,0.1863,8.44446092E7,1753055999999
1753056000000,0.1864,0.286,0.1839,0.2215,3.431025131E8,1753660799999
1753660800000,0.2213,0.2252,0.1654,0.172,7.21362933E7,1754265599999
1754265600000,0.1718,0.2185,0.1707,0.1916,1.452958448E8,1754870399999
1754870400000,0.1916,0.2081,0.1774,0.1855,7.68975281E7,1755475199999
1755475200000,0.1855,0.1859,0.1645,0.1724,5.33498927E7,1756079999999
1756080000000,0.1724,0.1998,0.1508,0.1875,1.923639698E8,1756684799999
1756684800000,0.1873,0.2223,0.1723,0.1967,1.728537577E8,1757289599999
1757289600000,0.1967,0.1999,0.1785,0.1816,9.50943803E7,1757894399999
1757894400000,0.1815,0.1905,0.1692,0.1774,7.98285346E7,1758499199999
1758499200000,0.1772,0.1779,0.1272,0.1354,1.352327446E8,1759103999999
1759104000000,0.1354,0.1548,0.1136,0.134,9.84354431E7,1759708799999
1759708800000,0.1341,0.1555,0.025,0.0912,2.069743746E8,1760313599999
1760313600000,0.0911,0.0992,0.077,0.0859,9.62470052E7,1760918399999
1760918400000,0.0857,0.0929,0.0783,0.083,8.2055999E7,1761523199999
1761523200000,0.083,0.0842,0.0628,0.0664,1.081398138E8,1762127999999
1762128000000,0.0664,0.0771,0.0502,0.0704,2.699829925E8,1762732799999
1762732800000,0.0703,0.1167,0.0641,0.0656,6.241123039E8,1763337599999
1763337600000,0.0655,0.1154,0.0508,0.0861,9.202230446E8,1763942399999
1763942400000,0.086,0.1585,0.0855,0.1094,9.877188149E8,1764547199999
1764547200000,0.1093,0.1649,0.0975,0.1103,5.6504414E8,1765151999999
1765152000000,0.1102,0.1141,0.0949,0.102,1.358000563E8,1765756799999
1765756800000,0.1021,0.1139,0.0931,0.105,2.233838171E8,1766361599999
1766361600000,0.1051,0.1108,0.0957,0.1047,1.342983644E8,1766966399999
1766966400000,0.1047,0.116,0.0991,0.1086,1.429724861E8,1767571199999
1767571200000,0.1087,0.1142,0.0858,0.0873,1.443890358E8,1768175999999
1768176000000,0.0873,0.115,0.0859,0.098,2.016429537E8,1768780799999
1768780800000,0.098,0.1021,0.0831,0.0852,9.49282567E7,1769385599999
1769385600000,0.0851,0.0901,0.0695,0.0733,1.036761346E8,1769990399999
1769990400000,0.0733,0.1104,0.0697,0.1043,3.672168625E8,1770595199999
1770595200000,0.1044,0.114,0.096,0.1054,9.92737592E7,1771199999999
1771200000000,0.1054,0.1114,0.0993,0.1101,6.98667039E7,1771804799999
1771804800000,0.1101,0.1135,0.0872,0.0904,1.419932835E8,1772409599999
1772409600000,0.0904,0.0948,0.082,0.0837,1.120726956E8,1773014399999
1773014400000,0.0836,0.0898,0.0789,0.0812,7.93639939E7,1773619199999
1773619200000,0.0812,0.095,0.0799,0.0866,1.34421236E8,1774223999999
1774224000000,0.0864,0.1089,0.082,0.0881,2.473876766E8,1774828799999
1774828800000,0.0882,0.0913,0.0817,0.085,6.89555936E7,1775433599999
