openTime,open,high,low,close,volume,closeTime
1636329600000,386.2,540.0,234.7,371.8,349999.453,1636934399999
1636934400000,371.5,439.0,303.0,382.5,276457.686,1637539199999
1637539200000,383.9,413.1,284.7,313.8,190859.265,1638143999999
1638144000000,313.2,329.9,204.0,220.6,251675.025,1638748799999
1638748800000,221.1,228.3,177.7,197.7,264306.299,1639353599999
1639353600000,197.4,219.3,171.9,183.5,143411.155,1639958399999
1639958400000,183.5,199.3,171.6,187.3,149376.961,1640563199999
1640563200000,187.3,240.0,180.2,207.0,300309.712,1641167999999
1641168000000,207.0,213.1,149.5,160.1,272452.459,1641772799999
1641772800000,160.1,180.0,144.7,149.9,271465.149,1642377599999
1642377600000,149.9,150.1,79.2,84.2,341221.179,1642982399999
1642982400000,84.2,87.2,67.1,75.3,271337.473,1643587199999
1643587200000,75.2,94.6,70.0,91.1,388471.246,1644191999999
1644192000000,91.0,116.0,82.3,82.6,455336.93,1644796799999
1644796800000,82.8,108.0,72.9,74.3,551597.105,1645401599999
1645401600000,74.3,79.5,54.5,61.6,478512.28,1646006399999
1646006400000,61.6,78.8,55.4,55.6,542740.372,1646611199999
1646611200000,55.5,57.4,44.7,45.2,378208.029,1647215999999
1647216000000,45.1,73.0,44.2,59.6,1138051.693,1647820799999
1647820800000,59.5,68.0,56.3,67.1,579637.051,1648425599999
1648425600000,67.2,95.9,63.5,84.8,1276953.193,1649030399999
1649030400000,84.6,89.0,64.0,64.5,666414.817,1649635199999
1649635200000,64.5,65.0,55.6,57.3,537699.008,1650239999999
1650240000000,57.2,63.0,51.1,51.3,438605.512,1650844799999
1650844800000,51.3,60.0,39.1,41.2,611959.546,1651449599999
1651449600000,41.2,44.6,32.1,32.6,579015.652,1652054399999
1652054400000,32.6,33.2,19.2,25.7,1393102.168,1652659199999
1652659200000,25.6,29.0,21.2,24.6,688895.634,1653263999999
1653264000000,24.6,26.6,20.6,21.9,643590.149,1653868799999
1653868800000,22.0,23.9,19.9,20.9,444559.967,1654473599999
1654473600000,21.0,22.0,15.5,15.6,497117.707,1655078399999
1655078400000,15.7,15.7,9.8,11.4,1782200.15,1655683199999
