openTime,open,high,low,close,volume,closeTime
1598227200000,0.02273,0.0385,0.0223,0.02719,3.086307368E8,1598831999999
1598832000000,0.02719,0.032,0.014,0.01867,1.1656651681E9,1599436799999
1599436800000,0.01862,0.01898,0.01437,0.0168,7.598547343E8,1600041599999
1600041600000,0.017,0.01749,0.01288,0.01387,5.740955895E8,1600646399999
1600646400000,0.01387,0.01641,0.00995,0.01171,7.962331277E8,1601251199999
1601251200000,0.01171,0.01228,0.0083,0.00954,1.3096875818E9,1601855999999
1601856000000,0.00953,0.00998,0.00751,0.00906,1.0973651199E9,1602460799999
1602460800000,0.00907,0.01279,0.00858,0.01188,1.9537658592E9,1603065599999
1603065600000,0.01188,0.01725,0.0092,0.01677,6.071214995E9,1603670399999
1603670400000,0.01677,0.01773,0.0107,0.01203,4.2170032829E9,1604275199999
1604275200000,0.01203,0.01561,0.0095,0.01443,4.5254682045E9,1604879999999
1604880000000,0.01444,0.0191,0.0133,0.01546,4.4224117339E9,1605484799999
1605484800000,0.01544,0.02562,0.0151,0.02214,5.2852467147E9,1606089599999
1606089600000,0.02211,0.02635,0.01556,0.01957,3.3795802956E9,1606694399999
1606694400000,0.01961,0.0225,0.01777,0.01904,1.9688939358E9,1607299199999
1607299200000,0.01908,0.022,0.017,0.01888,2.306807408E9,1607903999999
1607904000000,0.01885,0.02311,0.01825,0.02048,1.8889605788E9,1608508799999
1608508800000,0.0204,0.02088,0.01485,0.01754,2.0807154728E9,1609113599999
1609113600000,0.01755,0.03769,0.01732,0.03234,5.1829627585E9,1609718399999
1609718400000,0.03241,0.04977,0.02531,0.04281,5.6709778689E9,1610323199999
1610323200000,0.04281,0.04564,0.03091,0.04013,4.7021814732E9,1610927999999
1610928000000,0.04014,0.04941,0.0311,0.03901,4.0575183432E9,1611532799999
1611532800000,0.03901,0.04062,0.03086,0.03363,3.2030362828E9,1612137599999
1612137600000,0.03358,0.0465,0.0322,0.03775,3.6533909376E9,1612742399999
1612742400000,0.03779,0.0786,0.03669,0.06221,6.1561359839E9,1613347199999
1613347200000,0.06225,0.06678,0.0466,0.05522,3.7510108149E9,1613951999999
1613952000000,0.05522,0.05922,0.03505,0.05285,5.034121584E9,1614556799999
1614556800000,0.05291,0.0751,0.052,0.07433,3.1710639674E9,1615161599999
1615161600000,0.07433,0.08294,0.06455,0.06813,2.9200279977E9,1615766399999
1615766400000,0.06812,0.09978,0.06538,0.09478,3.7008457203E9,1616371199999
1616371200000,0.09477,0.09697,0.067,0.08363,2.5266067678E9,1616975999999
1616976000000,0.08363,0.09753,0.07856,0.08802,2.2615429819E9,1617580799999
1617580800000,0.088,0.094,0.07367,0.0862,2.7398321293E9,1618185599999
1618185600000,0.0862,0.119,0.07728,0.09467,4.1820732481E9,1618790399999
1618790400000,0.09458,0.10585,0.06304,0.06744,4.926959599E9,1619395199999
1619395200000,0.06744,0.09495,0.06632,0.08699,3.5229053224E9,1619999999999
1620000000000,0.087,0.09296,0.07677,0.08989,2.7778009764E9,1620604799999
1620604800000,0.08993,0.0908,0.0611,0.0702,3.0006115528E9,1621209599999
1621209600000,0.07021,0.07033,0.02161,0.02965,4.4976388353E9,1621814399999
1621814400000,0.02961,0.04339,0.02896,0.03311,3.7142674699E9,1622419199999
1622419200000,0.03312,0.04296,0.03154,0.03731,2.8247610258E9,1623023999999
1623024000000,0.03736,0.03858,0.026,0.03101,2.3824397117E9,1623628799999
1623628800000,0.03103,0.03329,0.02599,0.02917,1.7759673973E9,1624233599999
1624233600000,0.02909,0.02964,0.01853,0.02233,3.4915259997E9,1624838399999
1624838400000,0.02235,0.0265,0.02172,0.02535,2.1013936002E9,1625443199999
1625443200000,0.02532,0.02816,0.02278,0.02387,1.8144002183E9,1626047999999
1626048000000,0.02387,0.02456,0.01905,0.01968,1.6965043162E9,1626652799999
1626652800000,0.01967,0.02764,0.01651,0.02709,2.727818201E9,1627257599999
1627257600000,0.02711,0.03429,0.02686,0.03086,4.5677543344E9,1627862399999
1627862400000,0.03087,0.0421,0.03011,0.0365,3.3758926651E9,1628467199999
1628467200000,0.03648,0.04379,0.0349,0.04202,2.8076710838E9,1629071999999
1629072000000,0.04202,0.05448,0.038,0.05118,4.3672801224E9,1629676799999
1629676800000,0.05117,0.061,0.04722,0.04945,3.9995243052E9,1630281599999
1630281600000,0.04944,0.054,0.04457,0.05126,2.5653663926E9,1630886399999
1630886400000,0.05127,0.0527,0.0351,0.03776,3.3657691673E9,1631491199999
