openTime,open,high,low,close,volume,closeTime
1732060800000,1.4253,4.3997,1.342,1.3512,41102.0,1732147199999
1732147200000,1.3534,1.5954,1.2,1.2949,119490.8,1732233599999
1732233600000,1.2762,1.2762,0.998,1.0733,90281.0,1732319999999
1732320000000,1.0763,1.22,1.0196,1.0639,130657.6,1732406399999
1732406400000,1.0629,1.2082,1.0237,1.118,49663.1,1732492799999
1732492800000,1.093,1.35,1.0487,1.0797,72315.9,1732579199999
1732579200000,1.0731,1.1642,0.9894,1.0324,52221.5,1732665599999
1732665600000,1.0406,1.1037,0.9585,1.0291,80623.3,1732751999999
1732752000000,1.0241,1.1171,1.0086,1.0476,66083.1,1732838399999
1732838400000,1.0537,1.2868,1.0537,1.222,82356.7,1732924799999
1732924800000,1.2092,1.2092,1.1196,1.1284,36782.8,1733011199999
1733011200000,1.1347,1.2211,1.0669,1.1568,21629.4,1733097599999
1733097600000,1.1551,1.33,1.0017,1.2452,154563.1,1733183999999
1733184000000,1.2663,1.3946,1.1,1.1703,73929.3,1733270399999
1733270400000,1.1698,1.2864,1.152,1.163,51624.5,1733356799999
1733356800000,1.1967,1.4867,1.1356,1.3427,106490.1,1733443199999
1733443200000,1.3534,1.405,1.2569,1.2803,43868.8,1733529599999
1733529600000,1.2802,1.457,1.28,1.4048,65613.6,1733615999999
1733616000000,1.3709,1.492,1.337,1.3661,55493.0,1733702399999
1733702400000,1.3634,1.3634,0.9113,1.092,100201.7,1733788799999
1733788800000,1.0936,1.112,0.9089,0.9857,81079.7,1733875199999
1733875200000,0.9967,1.3349,0.95,1.2312,158713.2,1733961599999
1733961600000,1.2563,1.2695,1.1779,1.1911,90859.7,1734047999999
1734048000000,1.1938,1.2157,1.1314,1.1477,86277.8,1734134399999
1734134400000,1.157,1.1716,1.0704,1.091,97462.6,1734220799999
1734220800000,1.0797,1.122,1.0506,1.0942,46251.7,1734307199999
1734307200000,1.0942,1.1004,1.001,1.0276,129097.5,1734393599999
1734393600000,1.0129,1.0829,0.97,0.9929,110472.2,1734479999999
1734480000000,0.992,1.0008,0.8283,0.8418,123590.7,1734566399999
1734566400000,0.8121,0.8188,0.6486,0.6614,176197.3,1734652799999
1734652800000,0.6404,0.6854,0.57,0.6704,208696.2,1734739199999
1734739200000,0.6749,0.7097,0.5784,0.5784,88417.0,1734825599999
1734825600000,0.5858,0.755,0.5833,0.6738,163023.7,1734911999999
1734912000000,0.6749,0.7158,0.654,0.7047,95362.7,1734998399999
1734998400000,0.7047,0.7442,0.7008,0.7442,86374.2,1735084799999
1735084800000,0.7373,0.7373,0.6608,0.665,68303.0,1735171199999
1735171200000,0.6706,0.6706,0.6164,0.6165,118826.4,1735257599999
1735257600000,0.6308,0.6479,0.6032,0.6032,55156.2,1735343999999
1735344000000,0.6029,0.614,0.575,0.6128,35994.9,1735430399999
