openTime,open,high,low,close,volume,closeTime
1598832000000,43.15,49.0,29.32,38.037,188579.221,1599436799999
1599436800000,37.898,42.2,30.168,39.328,548086.046,1600041599999
1600041600000,39.33,50.284,36.79,39.735,586344.426,1600646399999
1600646400000,39.692,40.4,30.8,34.28,364319.948,1601251199999
1601251200000,34.38,36.518,30.468,31.996,209638.225,1601855999999
1601856000000,31.982,33.109,23.158,29.112,313137.207,1602460799999
1602460800000,29.2,33.15,27.158,31.055,233467.805,1603065599999
1603065600000,31.055,31.343,26.15,26.733,356046.11,1603670399999
1603670400000,26.689,37.569,26.085,32.215,956152.257,1604275199999
1604275200000,32.215,35.4,27.482,32.895,455926.449,1604879999999
1604880000000,32.967,39.8,31.835,35.411,602428.838,1605484799999
1605484800000,35.353,42.0,34.0,38.579,601913.777,1606089599999
1606089600000,38.627,53.4,38.163,53.07,1259216.691,1606694399999
1606694400000,53.097,65.537,49.6,52.361,1062999.713,1607299199999
1607299200000,52.416,54.563,43.151,50.833,610059.743,1607903999999
1607904000000,50.814,63.0,48.71,53.607,671297.912,1608508799999
1608508800000,53.501,56.023,43.383,50.227,561017.607,1609113599999
1609113600000,50.383,74.109,49.167,72.983,1193529.58,1609718399999
1609718400000,72.917,77.889,59.682,71.07,1200920.338,1610323199999
1610323200000,71.253,110.711,57.877,102.558,1432638.468,1610927999999
1610928000000,102.247,121.5,85.5,103.973,1044540.294,1611532799999
1611532800000,103.937,117.79,90.1,97.717,522819.681,1612137599999
1612137600000,97.652,124.038,95.0,115.998,850211.907,1612742399999
1612742400000,115.882,169.578,111.5,157.63,800674.584,1613347199999
1613347200000,157.501,248.0,135.0,223.637,1624496.641,1613951999999
1613952000000,224.097,299.88,192.0,212.588,1583519.514,1614556799999
1614556800000,212.582,259.236,208.978,233.491,566112.883,1615161599999
1615161600000,233.823,344.708,223.0,300.488,749723.144,1615766399999
1615766400000,300.664,423.04,277.532,399.495,745024.382,1616371199999
1616371200000,398.883,520.0,370.0,511.004,986965.485,1616975999999
1616976000000,511.167,567.32,418.971,444.759,1054538.209,1617580799999
1617580800000,444.464,478.6,378.823,438.227,657231.579,1618185599999
1618185600000,438.227,485.542,371.952,405.803,781062.779,1618790399999
1618790400000,406.046,423.703,282.0,318.23,808856.4483,1619395199999
1619395200000,318.23,442.0,314.96,413.75,546709.7934,1619999999999
1620000000000,413.67,476.0,381.64,450.58,571949.8883,1620604799999
1620604800000,451.01,620.0,378.65,541.47,1809184.139,1621209599999
1621209600000,541.22,625.0,158.75,260.84,2837269.514,1621814399999
1621814400000,260.61,372.98,251.78,309.12,1684693.915,1622419199999
1622419200000,308.87,487.77,289.69,422.47,1640063.1638,1623023999999
1623024000000,422.59,537.0,342.35,434.1,2487329.5736,1623628799999
1623628800000,434.09,439.6,271.81,300.05,1454506.3282,1624233599999
1624233600000,300.25,302.77,156.69,179.4,2755955.4128,1624838399999
1624838400000,179.39,238.45,175.5,209.92,2282009.5825,1625443199999
1625443200000,209.89,244.72,192.11,210.88,1254448.859,1626047999999
1626048000000,210.98,213.43,175.58,181.22,818566.9951,1626652799999
1626652800000,181.36,189.7,142.0,184.34,1087832.1315,1627257599999
1627257600000,184.31,223.3,176.18,206.7,1144001.8428,1627862399999
1627862400000,206.69,243.4,192.52,215.73,889310.4667,1628467199999
1628467200000,215.78,300.0,207.1,273.69,1320264.8136,1629071999999
1629072000000,273.83,353.0,261.01,330.65,1708703.6343,1629676799999
1629676800000,330.79,341.0,266.3,297.1,1131476.5174,1630281599999
1630281600000,296.9,431.8,285.7,402.5,2329217.2414,1630886399999
1630886400000,402.7,451.7,276.0,434.4,1849710.1068,1631491199999
1631491200000,434.3,446.7,376.5,400.6,807401.116,1632095999999
1632096000000,400.7,402.3,296.8,324.0,806891.328,1632700799999
1632700800000,323.9,364.9,308.3,346.3,549087.504,1633305599999
1633305600000,346.1,372.4,314.4,334.9,448406.511,1633910399999
1633910400000,334.6,377.9,306.5,350.8,546259.957,1634515199999
1634515200000,350.9,407.0,339.7,399.6,535623.577,1635119999999
1635120000000,399.4,415.0,352.9,370.5,454391.436,1635724799999
1635724800000,370.5,514.3,359.4,512.1,634152.1746,1636329599999
1636329600000,511.9,519.1,383.2,433.9,416517.563,1636934399999
1636934400000,433.9,442.0,327.4,364.7,419192.825,1637539199999
1637539200000,365.0,366.2,298.1,350.4,449691.181,1638143999999
1638144000000,350.1,405.0,252.2,294.7,430078.6412,1638748799999
1638748800000,294.7,319.2,256.2,303.6,303640.195,1639353599999
1639353600000,303.4,308.4,269.4,274.4,174898.345,1639958399999
1639958400000,274.4,325.1,260.3,322.7,216137.399,1640563199999
1640563200000,322.8,345.0,271.2,295.4,255192.012,1641167999999
1641168000000,295.4,310.0,231.2,246.9,236241.7641,1641772799999
1641772800000,246.8,293.0,228.6,277.8,219135.7806,1642377599999
1642377600000,277.8,278.5,173.2,191.5,232636.9051,1642982399999
1642982400000,191.5,191.5,155.6,163.3,322039.3832,1643587199999
1643587200000,163.1,199.2,154.3,195.9,364202.938,1644191999999
1644192000000,195.9,205.4,160.4,162.9,286132.737,1644796799999
1644796800000,163.1,178.6,135.9,138.8,224559.8215,1645401599999
1645401600000,138.9,156.0,105.2,117.5,472557.8383,1646006399999
1646006400000,117.5,145.0,114.8,119.6,378736.087,1646611199999
1646611200000,119.6,140.0,115.2,117.6,329403.284,1647215999999
1647216000000,117.5,153.1,115.5,152.0,481324.072,1647820799999
1647820800000,152.1,174.9,144.6,173.9,419036.633,1648425599999
1648425600000,173.9,207.2,163.8,201.6,616018.068,1649030399999
1649030400000,201.8,202.0,167.0,169.7,405384.117,1649635199999
1649635200000,169.6,179.0,148.3,168.9,389414.232,1650239999999
1650240000000,168.9,186.4,155.2,159.2,365103.588,1650844799999
1650844800000,159.3,166.6,125.9,132.6,353945.496,1651449599999
1651449600000,132.6,144.6,111.3,112.1,415887.183,1652054399999
1652054400000,112.2,115.4,62.3,80.9,1853658.5347,1652659199999
1652659200000,80.8,87.9,68.7,80.3,2010645.925,1653263999999
1653264000000,80.3,89.2,64.7,71.9,1749078.706,1653868799999
