openTime,open,high,low,close,volume,closeTime
1618531200000,0.1438,0.2065,0.1,0.1966,1.0992306654E8,1618617599999
1618617600000,0.1965,0.233,0.1798,0.1912,1.6689528004E8,1618703999999
1618704000000,0.191,0.2165,0.1542,0.2132,1.0228324297E8,1618790399999
1618790400000,0.2128,0.2262,0.18,0.1906,8.82188747E7,1618876799999
1618876800000,0.1906,0.222,0.1711,0.2093,9.85196923E7,1618963199999
1618963200000,0.2095,0.2125,0.185,0.1882,6.980248833E7,1619049599999
1619049600000,0.1886,0.196,0.145,0.1585,1.4284376703E8,1619135999999
1619136000000,0.1584,0.175,0.1103,0.1681,2.6127589066E8,1619222399999
1619222400000,0.1681,0.1722,0.1461,0.1488,8.163007286E7,1619308799999
1619308800000,0.1489,0.1572,0.1287,0.1399,7.755648369E7,1619395199999
1619395200000,0.1397,0.165,0.1369,0.1561,1.0246277482E8,1619481599999
1619481600000,0.1562,0.1852,0.1534,0.1724,1.0262437932E8,1619567999999
1619568000000,0.172,0.1779,0.1552,0.1638,7.317650884E7,1619654399999
1619654400000,0.1639,0.1656,0.15,0.1578,6.067434798E7,1619740799999
1619740800000,0.1583,0.1695,0.1542,0.1673,4.933921507E7,1619827199999
1619827200000,0.1673,0.1734,0.1594,0.1697,3.635544776E7,1619913599999
1619913600000,0.1698,0.1878,0.1644,0.1789,7.733699535E7,1619999999999
1620000000000,0.1789,0.1848,0.1695,0.1751,5.511610211E7,1620086399999
1620086400000,0.1751,0.1755,0.153,0.1567,9.67500277E7,1620172799999
1620172800000,0.1565,0.1738,0.1553,0.1725,1.4871350058E8,1620259199999
1620259200000,0.1725,0.1857,0.1671,0.179,1.1485393904E8,1620345599999
1620345600000,0.179,0.2081,0.1771,0.1902,1.4376763638E8,1620431999999
1620432000000,0.19,0.1955,0.1809,0.1842,6.115237166E7,1620518399999
1620518400000,0.1842,0.1961,0.1722,0.1927,8.745960211E7,1620604799999
1620604800000,0.1927,0.1973,0.156,0.168,1.0016456852E8,1620691199999
1620691200000,0.1678,0.1763,0.1614,0.176,7.143882976E7,1620777599999
1620777600000,0.1759,0.1775,0.135,0.1391,6.701008871E7,1620863999999
1620864000000,0.139,0.1597,0.13,0.1515,1.4501481358E8,1620950399999
1620950400000,0.1515,0.16,0.1472,0.1545,8.903180646E7,1621036799999
1621036800000,0.1542,0.1553,0.1405,0.1426,8.100385112E7,1621123199999
1621123200000,0.1427,0.1591,0.1301,0.1452,1.2562932623E8,1621209599999
1621209600000,0.1456,0.147,0.12,0.1301,1.5214847924E8,1621295999999
1621296000000,0.1302,0.1412,0.1287,0.1331,1.5790241261E8,1621382399999
1621382400000,0.1331,0.135,0.05,0.087,4.1183860548E8,1621468799999
1621468800000,0.0872,0.1211,0.0744,0.1075,3.8216583087E8,1621555199999
1621555200000,0.1076,0.1142,0.0716,0.0897,3.0312946645E8,1621641599999
1621641600000,0.0897,0.0923,0.0768,0.0822,2.6033806526E8,1621727999999
1621728000000,0.082,0.0871,0.054,0.071,2.865325769E8,1621814399999
1621814400000,0.0712,0.0974,0.0702,0.0928,2.2535220401E8,1621900799999
1621900800000,0.0924,0.099,0.0851,0.092,2.026367203E8,1621987199999
1621987200000,0.0923,0.1157,0.0897,0.1094,2.4225893915E8,1622073599999
1622073600000,0.1093,0.1119,0.098,0.1016,1.416926634E8,1622159999999
1622160000000,0.1017,0.103,0.0843,0.0891,1.4150564508E8,1622246399999
1622246400000,0.0891,0.0937,0.0762,0.0814,1.9578129835E8,1622332799999
1622332800000,0.0815,0.0945,0.0761,0.0884,1.6456359076E8,1622419199999
1622419200000,0.0883,0.1033,0.084,0.103,2.0866757808E8,1622505599999
1622505600000,0.1029,0.1061,0.0965,0.0989,1.1168260925E8,1622591999999
1622592000000,0.0989,0.1084,0.0958,0.103,1.0497414662E8,1622678399999
1622678400000,0.1029,0.1199,0.101,0.1181,1.5699758312E8,1622764799999
1622764800000,0.1182,0.1262,0.0988,0.1063,2.6852993791E8,1622851199999
1622851200000,0.1064,0.1166,0.0992,0.1034,2.2659099613E8,1622937599999
1622937600000,0.1033,0.1105,0.1027,0.1052,1.7577501412E8,1623023999999
1623024000000,0.1051,0.1123,0.093,0.0945,1.6159442433E8,1623110399999
1623110400000,0.0941,0.0975,0.0817,0.0929,1.8287518561E8,1623196799999
1623196800000,0.093,0.0987,0.087,0.0986,1.6983318161E8,1623283199999
1623283200000,0.0988,0.1006,0.0898,0.0921,1.8841000819E8,1623369599999
1623369600000,0.0921,0.0944,0.0856,0.0868,2.015125393E8,1623455999999
1623456000000,0.0866,0.0894,0.08,0.0879,1.5529679044E8,1623542399999
1623542400000,0.0882,0.0955,0.0827,0.0929,1.4007322666E8,1623628799999
1623628800000,0.093,0.0962,0.0896,0.0935,1.0804201294E8,1623715199999
1623715200000,0.0936,0.0953,0.0908,0.0919,7.714827793E7,1623801599999
1623801600000,0.0918,0.0944,0.0872,0.0897,7.111458923E7,1623887999999
1623888000000,0.0896,0.0934,0.088,0.0901,5.45242331E7,1623974399999
1623974400000,0.0901,0.0903,0.0811,0.0839,9.376201779E7,1624060799999
1624060800000,0.0841,0.0862,0.0816,0.0817,1.0951302187E8,1624147199999
1624147200000,0.0815,0.0849,0.0747,0.0831,1.4466315647E8,1624233599999
1624233600000,0.0829,0.0831,0.0613,0.0616,1.775999371E8,1624319999999
1624320000000,0.0618,0.0681,0.0501,0.0599,3.0398320869E8,1624406399999
1624406400000,0.0599,0.0715,0.057,0.064,2.0619957472E8,1624492799999
1624492800000,0.064,0.0699,0.0606,0.0678,1.3477781543E8,1624579199999
1624579200000,0.0679,0.0698,0.0598,0.0605,1.7496181724E8,1624665599999
1624665600000,0.0605,0.0638,0.058,0.0621,1.1423569378E8,1624751999999
1624752000000,0.0622,0.0656,0.0599,0.0652,1.1417376648E8,1624838399999
1624838400000,0.0655,0.0688,0.0634,0.0666,7.304427283E7,1624924799999
1624924800000,0.0667,0.0802,0.0662,0.0757,1.5872020343E8,1625011199999
1625011200000,0.0756,0.0794,0.0689,0.0769,1.228381708E8,1625097599999
1625097600000,0.0768,0.0769,0.0695,0.0712,1.5044510573E8,1625183999999
1625184000000,0.0715,0.074,0.0692,0.073,1.3205031232E8,1625270399999
1625270400000,0.0731,0.0761,0.0711,0.0736,9.939226992E7,1625356799999
1625356800000,0.0735,0.0758,0.0714,0.0739,9.085227677E7,1625443199999
1625443200000,0.0737,0.074,0.0687,0.0703,1.0166615402E8,1625529599999
1625529600000,0.0705,0.0736,0.0702,0.0716,6.19642784E7,1625615999999
1625616000000,0.0714,0.0728,0.0706,0.0708,6.665037018E7,1625702399999
1625702400000,0.0708,0.071,0.0635,0.0644,8.411474472E7,1625788799999
1625788800000,0.0643,0.066,0.0611,0.0649,8.359179386E7,1625875199999
1625875200000,0.0648,0.0666,0.0628,0.0641,9.979741178E7,1625961599999
1625961600000,0.0643,0.0668,0.0633,0.0655,2.998139155E7,1626047999999
1626048000000,0.0655,0.0666,0.0624,0.0633,2.429195352E7,1626134399999
1626134400000,0.0633,0.0639,0.061,0.0623,1.062189602E8,1626220799999
1626220800000,0.0624,0.0633,0.0586,0.0622,1.4852871174E8,1626307199999
1626307200000,0.0623,0.0633,0.0582,0.0591,1.4181365614E8,1626393599999
1626393600000,0.0593,0.0604,0.0554,0.0556,1.5142282192E8,1626479999999
1626480000000,0.0556,0.0571,0.0544,0.056,1.6920042735E8,1626566399999
1626566400000,0.0562,0.0587,0.0557,0.0578,1.3124733962E8,1626652799999
1626652800000,0.0579,0.0579,0.0528,0.0529,1.5518583627E8,1626739199999
1626739200000,0.053,0.0539,0.0481,0.0498,1.9337502499E8,1626825599999
1626825600000,0.0497,0.0587,0.0482,0.0567,1.7196427746E8,1626911999999
1626912000000,0.0567,0.059,0.0552,0.0582,1.7155143586E8,1626998399999
1626998400000,0.0582,0.061,0.0552,0.0608,8.763223717E7,1627084799999
1627084800000,0.0609,0.0631,0.0597,0.0619,6.276424271E7,1627171199999
1627171200000,0.0619,0.0637,0.0595,0.0637,1.0232964562E8,1627257599999
1627257600000,0.0637,0.0763,0.063,0.066,1.3067366606E8,1627343999999
1627344000000,0.0661,0.0749,0.0636,0.0718,7.834699251E7,1627430399999
1627430400000,0.0716,0.0736,0.0687,0.0706,5.034903189E7,1627516799999
1627516800000,0.0706,0.0712,0.0687,0.0702,7.374263904E7,1627603199999
1627603200000,0.0703,0.073,0.068,0.0728,6.513587209E7,1627689599999
1627689600000,0.0728,0.0766,0.0715,0.0759,1.0318514765E8,1627775999999
1627776000000,0.0762,0.0789,0.0727,0.0734,8.084683078E7,1627862399999
1627862400000,0.0732,0.0758,0.0717,0.0734,7.917608108E7,1627948799999
1627948800000,0.0733,0.0743,0.07,0.0727,7.002085362E7,1628035199999
1628035200000,0.0728,0.0772,0.0714,0.0756,1.0953324689E8,1628121599999
1628121600000,0.0756,0.0785,0.0732,0.0776,8.976907693E7,1628207999999
1628208000000,0.0776,0.0843,0.0764,0.083,1.0034621253E8,1628294399999
1628294400000,0.083,0.094,0.0817,0.0896,8.413263997E7,1628380799999
1628380800000,0.0892,0.0953,0.085,0.0876,7.504822972E7,1628467199999
1628467200000,0.0877,0.093,0.0838,0.0912,6.681458216E7,1628553599999
1628553600000,0.0912,0.0938,0.0887,0.0918,7.369457342E7,1628639999999
1628640000000,0.092,0.1021,0.0917,0.0964,9.687465385E7,1628726399999
