openTime,open,high,low,close,volume,closeTime
1678665600000,0.01164,0.0159,0.011122,0.011431,1.12500026E8,1679270399999
1679270400000,0.011427,0.0135,0.01036,0.011039,9.48303027E8,1679875199999
1679875200000,0.01103,0.011378,0.009856,0.010806,1.88958347E8,1680479999999
1680480000000,0.010783,0.0125,0.010265,0.011193,2.85799889E8,1681084799999
1681084800000,0.011192,0.013999,0.010894,0.011502,7.28959337E8,1681689599999
1681689600000,0.01152,0.012449,0.010277,0.010585,2.39484791E8,1682294399999
1682294400000,0.010585,0.011187,0.010267,0.0108,1.4726328E8,1682899199999
1682899200000,0.010846,0.010889,0.010355,0.010381,1.0244131E8,1683503999999
1683504000000,0.010381,0.010448,0.00892,0.009304,8.779408E7,1684108799999
1684108800000,0.009295,0.009864,0.009207,0.009361,5.341402E7,1684713599999
1684713600000,0.009375,0.00974,0.008664,0.009168,9.0568425E7,1685318399999
1685318400000,0.009166,0.010322,0.008641,0.00916,4.07105423E8,1685923199999
1685923200000,0.009151,0.009177,0.006936,0.007318,2.85570986E8,1686527999999
1686528000000,0.007297,0.007749,0.006906,0.007485,1.17083398E8,1687132799999
1687132800000,0.007495,0.008893,0.007356,0.008356,1.6083637E8,1687737599999
1687737600000,0.008352,0.012605,0.008103,0.008624,1.50502378E9,1688342399999
1688342400000,0.008629,0.008899,0.008073,0.00838,3.22723195E8,1688947199999
1688947200000,0.008406,0.009799,0.008151,0.009423,6.14130687E8,1689551999999
1689552000000,0.009423,0.010481,0.008957,0.009721,4.01542921E8,1690156799999
1690156800000,0.009731,0.010621,0.008777,0.009608,3.88943618E8,1690761599999
1690761600000,0.00963,0.010053,0.009439,0.009661,1.36942989E8,1691366399999
1691366400000,0.009654,0.009923,0.00921,0.009309,5.5018427E7,1691971199999
1691971200000,0.009309,0.009326,0.007157,0.008046,1.09399434E8,1692575999999
1692576000000,0.008033,0.0098,0.007465,0.007876,1.18326079E9,1693180799999
1693180800000,0.007879,0.007962,0.007317,0.007412,1.80138671E8,1693785599999
1693785600000,0.007412,0.007829,0.007149,0.007223,2.03900163E8,1694390399999
