openTime,open,high,low,close,volume,closeTime
1549843200000,1.2,4.0,0.753,0.7766,2.247799731E7,1550447999999
1550448000000,0.7766,0.8889,0.6126,0.6398,3.964495894E7,1551052799999
1551052800000,0.6446,0.6899,0.538,0.5522,1.05515946E7,1551657599999
1551657600000,0.5507,0.6076,0.48,0.5151,8103074.68,1552262399999
1552262400000,0.515,0.88,0.4701,0.6448,5.803353818E7,1552867199999
1552867200000,0.6448,0.6842,0.58,0.6261,5.456882506E7,1553471999999
1553472000000,0.626,0.628,0.5525,0.5998,4430246.95,1554076799999
1554076800000,0.601,0.6796,0.578,0.642,9098887.7,1554681599999
1554681600000,0.642,0.6482,0.4872,0.5486,4647461.47,1555286399999
1555286400000,0.5486,0.6629,0.5169,0.5401,6389581.77,1555891199999
1555891200000,0.541,0.55,0.4079,0.4439,3319327.85,1556495999999
1556496000000,0.4439,0.4474,0.397,0.4133,1850534.3,1557100799999
1557100800000,0.4148,0.4231,0.344,0.3647,2769964.76,1557705599999
1557705600000,0.3633,0.4747,0.3561,0.4075,9950106.25,1558310399999
1558310400000,0.41,0.525,0.38,0.4704,1.640013086E7,1558915199999
1558915200000,0.4706,0.5137,0.4222,0.4495,7233234.9,1559519999999
1559520000000,0.4528,0.47,0.3765,0.4155,5240499.81,1560124799999
1560124800000,0.4155,0.453,0.4007,0.4296,3330214.74,1560729599999
1560729600000,0.4302,0.4608,0.4134,0.4381,5005644.68,1561334399999
1561334400000,0.4396,0.4548,0.3651,0.3774,5526306.26,1561939199999
1561939200000,0.3804,0.3958,0.3448,0.363,2645825.99,1562543999999
1562544000000,0.3624,0.377,0.2468,0.2483,7097354.11,1563148799999
1563148800000,0.2483,0.261,0.2067,0.2439,3058013.51,1563753599999
1563753600000,0.2437,0.2699,0.2238,0.2319,2792718.48,1564358399999
1564358400000,0.2312,0.2576,0.2294,0.2391,2065860.21,1564963199999
1564963200000,0.2391,0.2468,0.1963,0.2112,2659427.36,1565567999999
1565568000000,0.2112,0.2119,0.1711,0.1804,2178049.26,1566172799999
1566172800000,0.1805,0.2171,0.1658,0.196,3911337.12,1566777599999
1566777600000,0.1967,0.2007,0.1651,0.1815,1676790.17,1567382399999
1567382400000,0.1815,0.188,0.1674,0.1775,1474342.86,1567987199999
1567987200000,0.1778,0.1816,0.1689,0.1762,904883.6,1568591999999
1568592000000,0.1762,0.215,0.1701,0.1749,3927032.15,1569196799999
1569196800000,0.1749,0.1806,0.1123,0.1244,2777608.86,1569801599999
1569801600000,0.1243,0.1489,0.12,0.1446,2837144.84,1570406399999
1570406400000,0.1444,0.2063,0.1363,0.1483,7691174.48,1571011199999
1571011200000,0.1473,0.1503,0.1273,0.1336,2297456.94,1571615999999
1571616000000,0.1342,0.1909,0.1175,0.1732,5535141.9,1572220799999
1572220800000,0.171,0.1899,0.1539,0.1586,4340116.59,1572825599999
1572825600000,0.1585,0.1598,0.135,0.1511,3188093.69,1573430399999
1573430400000,0.1511,0.1522,0.1401,0.1453,3240204.46,1574035199999
1574035200000,0.1436,0.146,0.1049,0.105,2691048.99,1574639999999
1574640000000,0.105,0.1323,0.0856,0.1139,3743271.75,1575244799999
1575244800000,0.1141,0.142,0.1053,0.118,4913822.53,1575849599999
1575849600000,0.1189,0.119,0.0981,0.1026,3043987.87,1576454399999
1576454400000,0.1017,0.124,0.0888,0.1043,6939817.39,1577059199999
1577059200000,0.1045,0.1079,0.0988,0.1013,1768720.0,1577663999999
1577664000000,0.1008,0.1018,0.0926,0.0998,3246947.53,1578268799999
1578268800000,0.0998,0.1112,0.0949,0.105,9135277.3,1578873599999
1578873600000,0.104,0.1186,0.1004,0.1069,9938102.9,1579478399999
1579478400000,0.107,0.1103,0.102,0.1054,6957688.13,1580083199999
1580083200000,0.1053,0.1461,0.104,0.1419,1.05464912E7,1580687999999
1580688000000,0.1409,0.167,0.14,0.1621,4325408.95,1581292799999
1581292800000,0.1621,0.3,0.1488,0.1902,1.648610868E7,1581897599999
1581897600000,0.1899,0.195,0.1529,0.168,1.099627321E7,1582502399999
1582502400000,0.1678,0.1687,0.1151,0.1281,9655965.07,1583107199999
1583107200000,0.1268,0.1433,0.11,0.1111,1.116514559E7,1583711999999
1583712000000,0.1124,0.12,0.0364,0.0796,1.535370866E7,1584316799999
1584316800000,0.0798,0.114,0.0551,0.0722,1.764386846E7,1584921599999
1584921600000,0.0723,0.0999,0.0721,0.0789,8889605.79,1585526399999
1585526400000,0.0787,0.099,0.0787,0.0846,8630239.99,1586131199999
1586131200000,0.0846,0.0944,0.0805,0.0849,4512793.06,1586735999999
1586736000000,0.0847,0.1728,0.0786,0.0855,5836976.81,1587340799999
1587340800000,0.0853,0.0968,0.0819,0.0938,1.315187234E7,1587945599999
1587945600000,0.094,0.1043,0.0893,0.0974,8838944.39,1588550399999
1588550400000,0.0948,0.119,0.082,0.0988,3.013670114E7,1589155199999
1589155200000,0.0988,0.0992,0.0866,0.0918,8990228.96,1589759999999
1589760000000,0.0926,0.1499,0.0913,0.0985,1.911810141E7,1590364799999
1590364800000,0.0985,0.2236,0.0984,0.1165,7.831456274E7,1590969599999
1590969600000,0.1156,0.144,0.1156,0.1257,2.380116381E7,1591574399999
1591574400000,0.125,0.1368,0.1075,0.1225,1.767370814E7,1592179199999
1592179200000,0.1225,0.157,0.1081,0.1494,2.358054219E7,1592783999999
1592784000000,0.1495,0.2885,0.1442,0.2577,1.6516465199E8,1593388799999
1593388800000,0.2578,0.2985,0.1933,0.2069,1.1676477874E8,1593993599999
1593993600000,0.2073,0.2204,0.1801,0.1899,4.1704282E7,1594598399999
1594598400000,0.1895,0.223,0.172,0.1859,4.725124478E7,1595203199999
1595203200000,0.1863,0.1924,0.1753,0.1788,1.393822693E7,1595807999999
1595808000000,0.1782,0.19,0.1521,0.1693,1.732138084E7,1596412799999
1596412800000,0.1689,0.1949,0.1654,0.193,2.14710662E7,1597017599999
1597017600000,0.193,0.201,0.1737,0.1968,3.431315987E7,1597622399999
1597622400000,0.1968,0.2206,0.1792,0.1984,3.157567687E7,1598227199999
1598227200000,0.1984,0.2046,0.178,0.1966,1.952316252E7,1598831999999
1598832000000,0.1962,0.2011,0.1247,0.1399,2.064514355E7,1599436799999
1599436800000,0.1397,0.194,0.1247,0.1485,3.527581684E7,1600041599999
1600041600000,0.1475,0.1625,0.132,0.1335,1.100238669E7,1600646399999
1600646400000,0.1329,0.1401,0.1109,0.1204,1.665955726E7,1601251199999
1601251200000,0.1205,0.1663,0.1203,0.1235,1.663041664E7,1601855999999
1601856000000,0.1233,0.15,0.1088,0.1267,1.533018634E7,1602460799999
1602460800000,0.1268,0.129,0.116,0.1219,4227967.55,1603065599999
1603065600000,0.1219,0.1445,0.1121,0.1255,1.077370396E7,1603670399999
1603670400000,0.1254,0.1263,0.1011,0.1071,7316239.51,1604275199999
1604275200000,0.1067,0.1237,0.0981,0.1192,6286767.59,1604879999999
1604880000000,0.1185,0.127,0.1072,0.1158,1.007132829E7,1605484799999
1605484800000,0.1155,0.1426,0.1135,0.1238,1.487952575E7,1606089599999
1606089600000,0.1235,0.3938,0.12,0.2814,2.6354968531E8,1606694399999
1606694400000,0.2801,0.3082,0.211,0.2419,5.632798497E7,1607299199999
1607299200000,0.2409,0.2421,0.1729,0.2093,2.628945983E7,1607903999999
1607904000000,0.2094,0.252,0.1926,0.2086,2.491010583E7,1608508799999
1608508800000,0.2097,0.2277,0.1451,0.1949,1.91755133E7,1609113599999
1609113600000,0.1931,0.222,0.1759,0.2025,1.620245618E7,1609718399999
1609718400000,0.2036,0.2633,0.1706,0.2312,3.493887896E7,1610323199999
1610323200000,0.2323,0.2514,0.1892,0.233,3.170940329E7,1610927999999
1610928000000,0.233,0.2497,0.1831,0.2234,2.025423843E7,1611532799999
1611532800000,0.2235,0.2328,0.1871,0.2027,1.569348982E7,1612137599999
1612137600000,0.2027,0.297,0.198,0.2483,3.92551217E7,1612742399999
1612742400000,0.2487,0.438,0.2365,0.3657,9.708248087E7,1613347199999
1613347200000,0.3671,1.1368,0.3101,0.6419,2.3911017311E8,1613951999999
1613952000000,0.6418,0.6576,0.3421,0.5186,1.50604004E8,1614556799999
1614556800000,0.5178,0.958,0.4657,0.7888,1.3489865829E8,1615161599999
1615161600000,0.7895,0.8989,0.7006,0.7764,4.24556179E7,1615766399999
1615766400000,0.7763,0.89,0.6653,0.7915,4.499573908E7,1616371199999
1616371200000,0.7911,0.993,0.6573,0.8781,8.87473423E7,1616975999999
1616976000000,0.8791,1.4982,0.8455,1.214,1.0362710704E8,1617580799999
1617580800000,1.214,1.3895,0.8923,1.2135,8.539293473E7,1618185599999
1618185600000,1.2135,1.44,1.0049,1.2961,5.901548593E7,1618790399999
1618790400000,1.2943,1.325,0.6121,0.7533,4.431943556E7,1619395199999
1619395200000,0.7566,1.1137,0.7325,1.003,3.648239796E7,1619999999999
1620000000000,1.003,1.2,0.8577,1.0338,5.502335965E7,1620604799999
1620604800000,1.0338,1.04,0.7263,0.7794,2.1731035E7,1621209599999
1621209600000,0.7796,3.3,0.4112,0.7534,4.3749546073E8,1621814399999
1621814400000,0.7454,1.35,0.7267,1.0348,1.723940752E8,1622419199999
1622419200000,1.0352,1.2493,0.9278,1.0378,5.395855608E7,1623023999999
1623024000000,1.0355,1.0643,0.7267,0.8681,4.8948348E7,1623628799999
1623628800000,0.872,0.95,0.6441,0.7205,2.102781502E7,1624233599999
1624233600000,0.7206,0.7242,0.3837,0.5636,3.844376774E7,1624838399999
1624838400000,0.5635,0.965,0.5362,0.7595,7.430866118E7,1625443199999
1625443200000,0.7577,0.9094,0.6701,0.7617,2.62852449E7,1626047999999
1626048000000,0.7622,0.897,0.6752,0.7055,3.833510522E7,1626652799999
1626652800000,0.7049,0.727,0.5617,0.7075,1.627008611E7,1627257599999
1627257600000,0.7057,0.9643,0.6975,0.7825,4.137954642E7,1627862399999
1627862400000,0.7811,0.94,0.751,0.85,2.036329135E7,1628467199999
1628467200000,0.8524,0.9916,0.8191,0.9354,2.29836981E7,1629071999999
1629072000000,0.9375,0.9503,0.8189,0.9149,1.528185112E7,1629676799999
1629676800000,0.9145,2.15,0.8998,1.1415,1.4516373058E8,1630281599999
1630281600000,1.1417,1.7431,1.0715,1.3703,5.587956454E7,1630886399999
1630886400000,1.3711,1.397,0.8891,1.1385,2.217288148E7,1631491199999
1631491200000,1.1393,1.2659,1.0145,1.1712,2.0556147E7,1632095999999
1632096000000,1.1689,1.2213,0.9299,1.0964,2.9865545E7,1632700799999
1632700800000,1.0945,1.3082,0.9668,1.2995,2.9615254E7,1633305599999
1633305600000,1.2995,1.968,1.194,1.283,5.948761872E7,1633910399999
1633910400000,1.2815,1.2819,1.0952,1.1449,1.7725831E7,1634515199999
1634515200000,1.1419,1.3275,1.1025,1.2159,1.1196071E7,1635119999999
1635120000000,1.2144,1.4,1.0464,1.2843,1.4145516E7,1635724799999
1635724800000,1.2842,1.335,1.1805,1.2314,1.1646365E7,1636329599999
1636329600000,1.2314,1.2934,1.1254,1.1851,8036490.0,1636934399999
1636934400000,1.1834,1.234,1.0682,1.1865,1.2949635E7,1637539199999
1637539200000,1.1875,1.2166,1.0373,1.1145,8429311.0,1638143999999
1638144000000,1.1113,1.157,0.7718,0.8387,1.140020616E7,1638748799999
1638748800000,0.8412,0.99,0.7634,0.8443,1.0976962E7,1639353599999
1639353600000,0.8421,0.8485,0.7155,0.7723,5772698.0,1639958399999
1639958400000,0.7724,0.845,0.6994,0.8283,5532189.0,1640563199999
1640563200000,0.8286,0.9089,0.7262,0.8297,1.2170223E7,1641167999999
1641168000000,0.8279,0.88,0.7024,0.728,1.3396183E7,1641772799999
1641772800000,0.7282,0.8359,0.6468,0.7957,1.012014157E7,1642377599999
1642377600000,0.7954,0.834,0.5645,0.6777,4.5938993E7,1642982399999
1642982400000,0.6776,0.76,0.5501,0.6522,1.6215027E7,1643587199999
1643587200000,0.6533,0.7188,0.6021,0.712,1.498057E7,1644191999999
1644192000000,0.7104,1.7094,0.6277,0.8173,1.06231675E8,1644796799999
1644796800000,0.8178,1.0522,0.7045,0.7265,1.73412149E8,1645401599999
1645401600000,0.7265,0.8091,0.65,0.7634,3.2921941E7,1646006399999
1646006400000,0.7636,0.8161,0.7077,0.7443,1.2696147E7,1646611199999
1646611200000,0.743,0.7567,0.6525,0.6584,1.3201007E7,1647215999999
1647216000000,0.6594,0.77,0.6486,0.7248,1.7729768E7,1647820799999
1647820800000,0.7255,0.8623,0.7072,0.838,1.1258617E7,1648425599999
1648425600000,0.8379,0.9409,0.8087,0.8872,1.2175908E7,1649030399999
1649030400000,0.8864,0.8938,0.7357,0.7446,9303564.0,1649635199999
1649635200000,0.7455,0.7687,0.6774,0.7166,7961545.0,1650239999999
1650240000000,0.7167,0.8277,0.6736,0.7144,1.5047905E7,1650844799999
1650844800000,0.7144,0.7339,0.5865,0.6348,8417609.0,1651449599999
1651449600000,0.6341,0.6631,0.5331,0.5398,6919327.0,1652054399999
1652054400000,0.5387,0.5536,0.271,0.4111,1.601237243E7,1652659199999
1652659200000,0.4119,0.5189,0.3494,0.4124,2.4051192E7,1653263999999
1653264000000,0.4144,0.495,0.3685,0.4102,2.923349E7,1653868799999
1653868800000,0.4103,0.5099,0.4045,0.449,2.2538816E7,1654473599999
1654473600000,0.4497,0.74,0.3816,0.391,6.2780949E7,1655078399999
1655078400000,0.3905,0.3954,0.2871,0.3514,2.2119261E7,1655683199999
1655683200000,0.3512,0.4125,0.3329,0.3885,1.0723218E7,1656287999999
1656288000000,0.3872,0.4685,0.3345,0.3717,1.5059959E7,1656892799999
1656892800000,0.3708,0.4079,0.358,0.3827,1.3704386E7,1657497599999
1657497600000,0.3822,0.3822,0.3256,0.367,7301652.0,1658102399999
1658102400000,0.3677,0.42,0.3646,0.3936,1.3485742E7,1658707199999
1658707200000,0.3936,0.4558,0.3598,0.4409,2.7183205E7,1659311999999
1659312000000,0.4398,0.46,0.4093,0.4445,3.2572873E7,1659916799999
1659916800000,0.4452,0.476,0.4137,0.4555,1.4265321E7,1660521599999
1660521600000,0.4554,0.503,0.3625,0.3803,1.377665E7,1661126399999
1661126400000,0.3811,0.3928,0.3465,0.3483,4861081.0,1661731199999
1661731200000,0.3482,0.3806,0.3443,0.3572,4123437.0,1662335999999
1662336000000,0.3571,0.4139,0.3254,0.3737,1.211692E7,1662940799999
