openTime,open,high,low,close,volume,closeTime
1679644800000,0.48033,0.63,0.24539,0.49422,6118.0,1679648399999
1679648400000,0.48878,0.51195,0.487,0.48832,4380.0,1679651999999
1679652000000,0.50392,0.52329,0.50014,0.52232,4360.0,1679655599999
1679655600000,0.52232,0.52232,0.51939,0.51939,155.0,1679659199999
1679659200000,0.51939,0.51939,0.51939,0.51939,0.0,1679661584064
1679666400000,0.51,0.53598,0.50628,0.53598,3079.0,1679669999999
1679670000000,0.55756,0.56871,0.51544,0.53502,12764.0,1679673599999
1679673600000,0.53502,0.55,0.52575,0.52796,19148.0,1679677199999
1679677200000,0.53499,0.53499,0.50014,0.50014,11394.0,1679680799999
1679680800000,0.48205,0.49719,0.48091,0.49041,3589.0,1679684399999
1679684400000,0.49719,0.50772,0.49719,0.50772,4864.0,1679687999999
1679688000000,0.5177,0.51949,0.45993,0.471,16471.0,1679691599999
1679691600000,0.465,0.465,0.465,0.465,110.0,1679695199999
1679695200000,0.48388,0.48403,0.48206,0.48206,4659.0,1679698799999
1679698800000,0.49083,0.49151,0.49083,0.49151,542.0,1679702399999
1679702400000,0.48206,0.49099,0.48206,0.48832,5456.0,1679705999999
1679706000000,0.48537,0.48831,0.4411,0.46978,6512.0,1679709599999
1679709600000,0.46377,0.47,0.463,0.47,533.0,1679713199999
1679713200000,0.47,0.47,0.46056,0.46056,1781.0,1679716799999
1679716800000,0.46114,0.46114,0.46114,0.46114,1479.0,1679720399999
1679720400000,0.46717,0.46717,0.44362,0.44362,412.0,1679723999999
1679724000000,0.45305,0.45305,0.443,0.443,3194.0,1679727599999
1679727600000,0.44856,0.44856,0.4485,0.4485,168.0,1679731199999
1679731200000,0.4485,0.4485,0.43566,0.43846,3298.0,1679734799999
1679734800000,0.44628,0.44848,0.43781,0.44848,2028.0,1679738399999
1679738400000,0.44782,0.48498,0.44174,0.48498,798.0,1679741999999
1679742000000,0.44755,0.44755,0.44488,0.44488,467.0,1679745599999
1679745600000,0.44488,0.44488,0.43492,0.43492,2671.0,1679749199999
1679749200000,0.44204,0.44619,0.44204,0.44603,1433.0,1679752799999
1679752800000,0.4462,0.48764,0.4462,0.48763,3487.0,1679756399999
1679756400000,0.44644,0.45908,0.44644,0.45714,478.0,1679759999999
1679760000000,0.48499,0.48499,0.45416,0.45455,171.0,1679763599999
1679763600000,0.45709,0.45709,0.44968,0.44968,754.0,1679767199999
1679767200000,0.45038,0.45478,0.44922,0.44922,362.0,1679770799999
1679770800000,0.44251,0.44251,0.43774,0.44111,1395.0,1679774399999
1679774400000,0.44009,0.4465,0.44009,0.4465,786.0,1679777999999
1679778000000,0.44501,0.44501,0.44103,0.44103,456.0,1679781599999
1679781600000,0.45,0.45,0.44139,0.44139,4864.0,1679785199999
1679785200000,0.45005,0.45005,0.45005,0.45005,24.0,1679788799999
1679788800000,0.44,0.44403,0.44,0.44249,312.0,1679792399999
1679792400000,0.44249,0.44249,0.44249,0.44249,0.0,1679795999999
1679796000000,0.44249,0.44249,0.44249,0.44249,0.0,1679799599999
1679799600000,0.44249,0.44249,0.44249,0.44249,0.0,1679803199999
1679803200000,0.435,0.435,0.43386,0.43386,14691.0,1679806799999
1679806800000,0.41049,0.41314,0.41049,0.41267,3477.0,1679810399999
1679810400000,0.41577,0.41666,0.41,0.41197,629.0,1679813999999
1679814000000,0.41551,0.42052,0.41551,0.4184,375.0,1679817599999
1679817600000,0.41733,0.42265,0.41383,0.42265,21551.0,1679821199999
1679821200000,0.43812,0.4409,0.43812,0.4409,1392.0,1679824799999
1679824800000,0.44091,0.44091,0.43874,0.43874,293.0,1679828399999
1679828400000,0.44852,0.4543,0.44136,0.44299,619.0,1679831999999
1679832000000,0.44852,0.44895,0.44852,0.44852,373.0,1679835599999
1679835600000,0.44852,0.475,0.4478,0.475,8152.0,1679839199999
1679839200000,0.475,0.48994,0.46201,0.46201,43118.0,1679842799999
1679842800000,0.467,0.467,0.45689,0.45689,1512.0,1679846399999
1679846400000,0.4597,0.46208,0.45967,0.45967,318.0,1679849999999
1679850000000,0.45416,0.4589,0.45416,0.4589,242.0,1679853599999
1679853600000,0.45815,0.45891,0.45804,0.45891,116.0,1679857199999
1679857200000,0.45891,0.45891,0.45891,0.45891,2177.0,1679860799999
1679860800000,0.45891,0.45891,0.45446,0.45446,93.0,1679864399999
1679864400000,0.45446,0.45446,0.45446,0.45446,37.0,1679867999999
1679868000000,0.46004,0.48297,0.45943,0.45943,291.0,1679871599999
1679871600000,0.46062,0.46062,0.45271,0.4553,9966.0,1679875199999
1679875200000,0.4685,0.4685,0.4685,0.4685,34.0,1679878799999
1679878800000,0.46184,0.46184,0.461,0.461,1558.0,1679882399999
1679882400000,0.45845,0.45865,0.45705,0.45865,1552.0,1679885999999
1679886000000,0.45865,0.45865,0.45865,0.45865,0.0,1679889599999
1679889600000,0.45865,0.45865,0.45865,0.45865,0.0,1679893199999
1679893200000,0.45979,0.45979,0.45872,0.45872,187.0,1679896799999
1679896800000,0.45872,0.45872,0.45125,0.45125,935.0,1679900399999
1679900400000,0.45125,0.45858,0.44523,0.45858,6331.0,1679903999999
1679904000000,0.4567,0.4567,0.44136,0.445,728.0,1679907599999
1679907600000,0.445,0.445,0.445,0.445,0.0,1679911199999
1679911200000,0.445,0.445,0.445,0.445,0.0,1679914799999
1679914800000,0.45863,0.45864,0.45863,0.45863,2053.0,1679918399999
1679918400000,0.44078,0.47121,0.435,0.43527,6736.0,1679921999999
1679922000000,0.43662,0.43662,0.43661,0.43661,2898.0,1679925599999
1679925600000,0.44497,0.44497,0.43314,0.43314,256.0,1679929199999
1679929200000,0.4222,0.42987,0.41496,0.42987,25174.0,1679932799999
1679932800000,0.4291,0.43145,0.42827,0.42827,2465.0,1679936399999
1679936400000,0.42827,0.42827,0.42827,0.42827,0.0,1679939999999
1679940000000,0.42826,0.42826,0.42826,0.42826,25.0,1679943599999
1679943600000,0.42318,0.42687,0.42254,0.42687,255.0,1679947199999
1679947200000,0.4171,0.4171,0.4,0.40746,3391.0,1679950799999
1679950800000,0.4092,0.41001,0.4092,0.41001,3113.0,1679954399999
1679954400000,0.4171,0.44208,0.41505,0.44208,5851.0,1679957999999
1679958000000,0.42323,0.43994,0.42263,0.42296,1255.0,1679961599999
1679961600000,0.41988,0.41988,0.418,0.418,2573.0,1679965199999
1679965200000,0.41082,0.42158,0.41082,0.42158,3489.0,1679968799999
1679968800000,0.41873,0.41873,0.41873,0.41873,6402.0,1679972399999
1679972400000,0.41873,0.41873,0.41873,0.41873,0.0,1679975999999
1679976000000,0.41498,0.41498,0.41498,0.41498,26.0,1679979599999
1679979600000,0.41498,0.41498,0.41302,0.41302,120.0,1679983199999
1679983200000,0.42354,0.42354,0.42354,0.42354,2115.0,1679986799999
1679986800000,0.42354,0.42354,0.42354,0.42354,24.0,1679990399999
1679990400000,0.4141,0.4141,0.4141,0.4141,25.0,1679993999999
1679994000000,0.41004,0.41004,0.41003,0.41003,1819.0,1679997599999
1679997600000,0.41002,0.41002,0.3985,0.40016,2139.0,1680001199999
1680001200000,0.40873,0.41992,0.40873,0.41992,2341.0,1680004799999
1680004800000,0.415,0.415,0.415,0.415,1647.0,1680008399999
1680008400000,0.40481,0.40481,0.4048,0.4048,1293.0,1680011999999
1680012000000,0.4048,0.4048,0.4048,0.4048,0.0,1680015599999
1680015600000,0.41277,0.41701,0.41277,0.41701,105.0,1680019199999
1680019200000,0.41427,0.42865,0.41427,0.41465,407.0,1680022799999
1680022800000,0.40791,0.41465,0.40791,0.41465,191.0,1680026399999
1680026400000,0.41138,0.41138,0.41138,0.41138,118.0,1680029999999
1680030000000,0.42371,0.42371,0.42098,0.42338,1548.0,1680033599999
1680033600000,0.42338,0.42338,0.42338,0.42338,0.0,1680037199999
1680037200000,0.42338,0.42338,0.42338,0.42338,0.0,1680040799999
1680040800000,0.42138,0.42263,0.42138,0.42263,1082.0,1680044399999
1680044400000,0.42263,0.42263,0.42263,0.42263,0.0,1680047999999
1680048000000,0.43473,0.43714,0.43473,0.43555,990.0,1680051599999
1680051600000,0.43555,0.43555,0.43555,0.43555,0.0,1680055199999
1680055200000,0.43555,0.43555,0.4288,0.4288,901.0,1680058799999
1680058800000,0.4288,0.4288,0.4288,0.4288,0.0,1680062399999
1680062400000,0.43425,0.43425,0.43425,0.43425,43.0,1680065999999
1680066000000,0.43998,0.44,0.43688,0.43688,1439.0,1680069599999
1680069600000,0.43846,0.44611,0.43846,0.444,4405.0,1680073199999
1680073200000,0.44486,0.44752,0.44486,0.44752,1473.0,1680076799999
1680076800000,0.45144,0.45145,0.44832,0.44832,5287.0,1680080399999
1680080400000,0.45176,0.4531,0.44517,0.44517,411.0,1680083999999
1680084000000,0.44464,0.44464,0.44464,0.44464,33.0,1680087599999
1680087600000,0.44044,0.44286,0.43652,0.43805,1118.0,1680091199999
1680091200000,0.43265,0.43265,0.43265,0.43265,158.0,1680094799999
1680094800000,0.45706,0.45732,0.4333,0.4333,2895.0,1680098399999
1680098400000,0.43541,0.4573,0.42791,0.42791,5111.0,1680101999999
1680102000000,0.42725,0.42725,0.42106,0.42395,2682.0,1680105599999
1680105600000,0.4183,0.4183,0.4183,0.4183,1997.0,1680109199999
1680109200000,0.4183,0.4183,0.4183,0.4183,0.0,1680112799999
1680112800000,0.42494,0.42494,0.42494,0.42494,25.0,1680116399999
1680116400000,0.42503,0.42503,0.42503,0.42503,1831.0,1680119999999
1680120000000,0.42674,0.42686,0.41836,0.41836,3373.0,1680123599999
1680123600000,0.42531,0.42531,0.42531,0.42531,29.0,1680127199999
1680127200000,0.422,0.4221,0.42071,0.4221,267.0,1680130799999
1680130800000,0.4221,0.4221,0.4221,0.4221,0.0,1680134399999
1680134400000,0.42173,0.42173,0.42173,0.42173,250.0,1680137999999
1680138000000,0.42107,0.42107,0.411,0.41325,17747.0,1680141599999
1680141600000,0.45522,0.45522,0.45522,0.45522,33.0,1680145199999
1680145200000,0.42,0.42,0.41971,0.41971,1638.0,1680148799999
1680148800000,0.41971,0.41971,0.41971,0.41971,0.0,1680152399999
1680152400000,0.41971,0.41971,0.41971,0.41971,25.0,1680155999999
1680156000000,0.41971,0.41971,0.41971,0.41971,0.0,1680159599999
1680159600000,0.41971,0.42308,0.41447,0.41797,3694.0,1680163199999
1680163200000,0.4219,0.43689,0.42129,0.43044,11155.0,1680166799999
1680166800000,0.439,0.45051,0.439,0.44781,12762.0,1680170399999
1680170400000,0.43577,0.43577,0.43577,0.43577,29.0,1680173999999
1680174000000,0.44156,0.45747,0.43988,0.43988,3444.0,1680177599999
1680177600000,0.4459,0.45777,0.44078,0.45777,2065.0,1680181199999
1680181200000,0.44804,0.44829,0.44153,0.4444,2003.0,1680184799999
1680184800000,0.44439,0.44439,0.43618,0.43651,1848.0,1680188399999
1680188400000,0.44439,0.44439,0.4382,0.4382,1470.0,1680191999999
1680192000000,0.42404,0.42804,0.42404,0.42804,266.0,1680195599999
1680195600000,0.42804,0.42804,0.41967,0.42112,1374.0,1680199199999
1680199200000,0.43289,0.43289,0.43289,0.43289,305.0,1680202799999
1680202800000,0.43289,0.43289,0.43289,0.43289,0.0,1680206399999
1680206400000,0.4335,0.43597,0.43346,0.43597,1742.0,1680209999999
1680210000000,0.43597,0.43597,0.43597,0.43597,297.0,1680213599999
1680213600000,0.4444,0.445,0.43734,0.44148,2249.0,1680217199999
1680217200000,0.44148,0.44148,0.44148,0.44148,0.0,1680220799999
1680220800000,0.44821,0.44821,0.44821,0.44821,1429.0,1680224399999
1680224400000,0.45495,0.45495,0.45495,0.45495,83.0,1680227999999
1680228000000,0.45495,0.45495,0.45495,0.45495,0.0,1680231599999
1680231600000,0.44616,0.44616,0.44616,0.44616,53.0,1680235199999
1680235200000,0.4403,0.44655,0.4403,0.44655,241.0,1680238799999
1680238800000,0.44655,0.44656,0.44655,0.44656,886.0,1680242399999
1680242400000,0.43322,0.43322,0.43139,0.4332,2650.0,1680245999999
1680246000000,0.4332,0.4332,0.42555,0.42555,3129.0,1680249599999
1680249600000,0.42948,0.43051,0.42948,0.43051,489.0,1680253199999
1680253200000,0.43184,0.43184,0.43114,0.43114,834.0,1680256799999
1680256800000,0.42879,0.42879,0.42879,0.42879,322.0,1680260399999
1680260400000,0.42992,0.42992,0.42942,0.42942,3386.0,1680263999999
1680264000000,0.42909,0.44531,0.42909,0.42947,5613.0,1680267599999
1680267600000,0.43511,0.43511,0.43511,0.43511,73.0,1680271199999
1680271200000,0.44301,0.44301,0.44301,0.44301,428.0,1680274799999
1680274800000,0.43659,0.43659,0.43659,0.43659,428.0,1680278399999
1680278400000,0.43757,0.43757,0.43757,0.43757,114.0,1680281999999
1680282000000,0.44426,0.44426,0.44235,0.443,2080.0,1680285599999
1680285600000,0.44306,0.44332,0.44098,0.44098,1004.0,1680289199999
1680289200000,0.44296,0.44296,0.44296,0.44296,1120.0,1680292799999
1680292800000,0.44296,0.44296,0.44296,0.44296,0.0,1680296399999
1680296400000,0.44098,0.444,0.44098,0.444,190.0,1680299999999
1680300000000,0.444,0.44422,0.444,0.44422,182.0,1680303599999
1680303600000,0.44422,0.44422,0.44422,0.44422,0.0,1680307199999
1680307200000,0.45739,0.45739,0.45327,0.45327,255.0,1680310799999
1680310800000,0.44625,0.47112,0.44625,0.45093,8067.0,1680314399999
1680314400000,0.45179,0.45179,0.45179,0.45179,1838.0,1680317999999
1680318000000,0.44769,0.44963,0.44769,0.44963,1976.0,1680321599999
1680321600000,0.44594,0.44594,0.44565,0.44565,433.0,1680325199999
1680325200000,0.44209,0.44209,0.43832,0.43991,1028.0,1680328799999
1680328800000,0.43757,0.4401,0.43638,0.4401,3482.0,1680332399999
1680332400000,0.44302,0.44302,0.44091,0.44299,2957.0,1680335999999
1680336000000,0.4474,0.4474,0.44418,0.44418,2898.0,1680339599999
1680339600000,0.44583,0.44583,0.44583,0.44583,107.0,1680343199999
1680343200000,0.4581,0.461,0.4581,0.461,708.0,1680346799999
1680346800000,0.46991,0.46991,0.4584,0.46932,2145.0,1680350399999
1680350400000,0.46889,0.471,0.46889,0.471,9703.0,1680353999999
1680354000000,0.47575,0.48264,0.47575,0.47921,11796.0,1680357599999
1680357600000,0.47919,0.47921,0.46476,0.4792,2732.0,1680361199999
1680361200000,0.46121,0.46121,0.46121,0.46121,1416.0,1680364799999
1680364800000,0.46121,0.46121,0.446,0.446,1918.0,1680368399999
1680368400000,0.446,0.446,0.446,0.446,0.0,1680371999999
1680372000000,0.46,0.4672,0.4573,0.4672,1762.0,1680375599999
1680375600000,0.45733,0.45733,0.45078,0.45078,13040.0,1680379199999
1680379200000,0.4499,0.45714,0.4499,0.45714,440.0,1680382799999
1680382800000,0.45714,0.45714,0.44954,0.44962,3117.0,1680386399999
1680386400000,0.45501,0.45501,0.45501,0.45501,1294.0,1680389999999
1680390000000,0.45313,0.45313,0.45304,0.45304,879.0,1680393599999
1680393600000,0.45501,0.45715,0.45501,0.45715,589.0,1680397199999
1680397200000,0.44773,0.44773,0.44745,0.44745,412.0,1680400799999
1680400800000,0.44745,0.44745,0.44745,0.44745,0.0,1680404399999
1680404400000,0.44745,0.44745,0.44745,0.44745,0.0,1680407999999
1680408000000,0.44769,0.44769,0.44769,0.44769,34.0,1680411599999
1680411600000,0.44769,0.44769,0.44769,0.44769,0.0,1680415199999
1680415200000,0.45819,0.45893,0.45819,0.45893,1321.0,1680418799999
