openTime,open,high,low,close,volume,closeTime
1605657600000,0.4904,0.618,0.3293,0.4323,3121906.93,1605743999999
1605744000000,0.4331,0.46,0.3935,0.4061,938459.09,1605830399999
1605830400000,0.4058,0.4241,0.3933,0.4017,597097.65,1605916799999
1605916800000,0.4017,0.4227,0.3855,0.3942,979207.71,1606003199999
1606003200000,0.3942,0.411,0.3729,0.3838,444593.99,1606089599999
1606089600000,0.3838,0.4138,0.38,0.4064,675956.62,1606175999999
1606176000000,0.4063,0.5495,0.403,0.5231,2325636.66,1606262399999
1606262400000,0.5231,0.8478,0.5154,0.6289,1.563585727E7,1606348799999
1606348800000,0.6303,0.6687,0.4467,0.5763,4883834.44,1606435199999
1606435200000,0.5763,0.7488,0.5763,0.6922,5049695.95,1606521599999
1606521600000,0.692,0.78,0.6431,0.6586,3514983.18,1606607999999
1606608000000,0.6565,0.6942,0.6397,0.658,1255140.05,1606694399999
1606694400000,0.6581,0.68,0.6185,0.6366,965664.46,1606780799999
1606780800000,0.6366,0.6366,0.5612,0.6005,1291510.8,1606867199999
1606867200000,0.5947,0.648,0.5854,0.6106,597495.66,1606953599999
1606953600000,0.6108,0.6182,0.571,0.5894,760438.42,1607039999999
1607040000000,0.5895,0.6,0.5178,0.5224,718462.08,1607126399999
1607126400000,0.52,0.5659,0.5194,0.5528,519406.55,1607212799999
1607212800000,0.5531,0.5576,0.5239,0.5363,249244.95,1607299199999
1607299200000,0.5376,0.68,0.5361,0.6253,3804251.69,1607385599999
1607385600000,0.6253,0.645,0.5444,0.564,1962863.35,1607471999999
1607472000000,0.564,0.6009,0.5267,0.5819,584862.86,1607558399999
1607558400000,0.5801,0.5842,0.5303,0.5399,266695.95,1607644799999
1607644800000,0.538,0.5414,0.5021,0.5272,320439.75,1607731199999
1607731200000,0.5281,0.6,0.5258,0.5382,589212.43,1607817599999
1607817600000,0.5353,0.599,0.5319,0.576,731692.05,1607903999999
1607904000000,0.5762,0.5762,0.5448,0.5643,284405.6,1607990399999
1607990400000,0.5646,0.5766,0.55,0.5701,444007.84,1608076799999
1608076800000,0.5699,0.62,0.5501,0.5967,1064100.38,1608163199999
1608163200000,0.5967,0.63,0.564,0.564,1272659.35,1608249599999
1608249600000,0.5685,0.6095,0.5507,0.5762,415434.72,1608335999999
1608336000000,0.5761,0.62,0.5751,0.6146,541253.94,1608422399999
1608422400000,0.6098,0.6146,0.548,0.5598,546255.24,1608508799999
1608508800000,0.5598,0.63,0.4867,0.5392,2141985.62,1608595199999
1608595200000,0.5374,0.5562,0.4998,0.525,406252.67,1608681599999
1608681600000,0.5249,0.552,0.4479,0.4636,667639.3,1608767999999
1608768000000,0.4645,0.5754,0.4261,0.5038,1648333.46,1608854399999
1608854400000,0.5043,0.5337,0.4679,0.4882,732180.01,1608940799999
1608940800000,0.4876,0.5049,0.4706,0.4847,363429.59,1609027199999
1609027200000,0.4806,0.5042,0.4552,0.487,526508.49,1609113599999
1609113600000,0.487,0.5159,0.4732,0.4861,397325.17,1609199999999
1609200000000,0.4911,0.4941,0.4374,0.458,275011.51,1609286399999
1609286400000,0.4579,0.5099,0.4411,0.4733,384877.67,1609372799999
1609372800000,0.4755,0.5188,0.452,0.4752,1498189.77,1609459199999
1609459200000,0.4754,0.4902,0.4625,0.4772,539100.23,1609545599999
1609545600000,0.4771,0.4774,0.4165,0.4469,895068.11,1609631999999
1609632000000,0.4465,0.4594,0.4122,0.4537,1210292.41,1609718399999
1609718400000,0.4524,0.4898,0.4063,0.4323,1013585.56,1609804799999
1609804800000,0.4314,0.4583,0.4081,0.4414,687951.52,1609891199999
1609891200000,0.441,0.4889,0.4237,0.4591,1809142.61,1609977599999
1609977600000,0.464,0.5937,0.4574,0.4999,6690260.25,1610063999999
1610064000000,0.4983,0.5149,0.452,0.485,1721867.53,1610150399999
1610150400000,0.4839,0.568,0.4651,0.5358,1719065.82,1610236799999
1610236800000,0.5367,0.5911,0.4697,0.5223,2413038.95,1610323199999
1610323200000,0.519,0.5218,0.4247,0.4593,1762999.08,1610409599999
1610409600000,0.4593,0.515,0.4421,0.449,1240696.83,1610495999999
1610496000000,0.4487,0.4779,0.4233,0.4695,1083100.85,1610582399999
1610582400000,0.4694,0.5047,0.4625,0.4786,936806.91,1610668799999
1610668800000,0.4797,0.53,0.4525,0.4864,1568073.54,1610755199999
1610755200000,0.4863,0.544,0.4839,0.5172,1009444.71,1610841599999
1610841600000,0.5174,0.5735,0.4921,0.5684,1446566.84,1610927999999
1610928000000,0.5721,0.575,0.501,0.5622,893878.36,1611014399999
1611014400000,0.5619,0.64,0.5588,0.5833,2757142.43,1611100799999
1611100800000,0.5833,0.5944,0.5017,0.5558,2137561.63,1611187199999
1611187200000,0.5558,0.5558,0.4869,0.5078,1714809.78,1611273599999
1611273600000,0.5104,0.5308,0.4724,0.5213,775911.71,1611359999999
1611360000000,0.5167,0.5619,0.5112,0.5472,891338.42,1611446399999
1611446400000,0.5481,0.5632,0.5251,0.5318,963176.41,1611532799999
1611532800000,0.5318,0.561,0.5267,0.5367,914469.21,1611619199999
1611619200000,0.5402,0.5439,0.5035,0.5406,476471.53,1611705599999
1611705600000,0.5372,0.66,0.5144,0.584,4991826.1,1611791999999
1611792000000,0.584,0.6336,0.5617,0.5642,5050558.1,1611878399999
1611878400000,0.5621,0.66,0.5512,0.6255,3898562.03,1611964799999
1611964800000,0.6257,0.71,0.5986,0.7006,3019058.56,1612051199999
1612051200000,0.7027,0.8457,0.6645,0.7999,5275919.92,1612137599999
1612137600000,0.8014,0.83,0.6734,0.6861,5274276.06,1612223999999
1612224000000,0.6826,0.7999,0.674,0.7344,2711376.63,1612310399999
1612310400000,0.7345,0.76,0.6577,0.702,2789746.36,1612396799999
1612396800000,0.7057,0.729,0.675,0.6811,2329978.25,1612483199999
1612483200000,0.685,0.8033,0.6705,0.7924,3161185.56,1612569599999
1612569600000,0.7896,0.8288,0.7302,0.746,1830346.52,1612655999999
1612656000000,0.7453,0.7578,0.702,0.7295,1124348.9,1612742399999
1612742400000,0.7296,0.815,0.7279,0.7898,1499348.64,1612828799999
1612828800000,0.7902,1.1,0.7764,1.0791,7751923.7,1612915199999
1612915200000,1.079,1.18,0.885,1.0445,4121640.53,1613001599999
1613001600000,1.0445,1.118,0.99,1.0576,2852985.51,1613087999999
1613088000000,1.0636,1.29,1.0496,1.2306,2811855.94,1613174399999
1613174400000,1.2301,1.29,1.11,1.2356,1901928.13,1613260799999
1613260800000,1.2359,2.0694,1.2279,2.06,1.877253066E7,1613347199999
1613347200000,2.06,2.3738,1.656,1.6975,2.242101251E7,1613433599999
1613433600000,1.6972,1.94,1.5587,1.6218,4741771.03,1613519999999
1613520000000,1.6246,1.7755,1.5194,1.6473,3015200.2,1613606399999
1613606400000,1.6473,1.7382,1.6472,1.6803,1620373.12,1613692799999
1613692800000,1.6804,1.7065,1.55,1.5928,1855072.2,1613779199999
1613779200000,1.597,1.976,1.5603,1.6773,3457597.78,1613865599999
1613865600000,1.6734,1.8231,1.63,1.6943,1898809.93,1613951999999
1613952000000,1.6947,1.7034,1.22,1.5164,2709031.62,1614038399999
1614038400000,1.5178,1.5182,0.9817,1.1495,3816578.35,1614124799999
1614124800000,1.1518,1.3576,1.1039,1.2437,1905142.44,1614211199999
1614211200000,1.2473,1.4296,1.15,1.1909,1653350.12,1614297599999
1614297600000,1.1907,1.2554,1.0485,1.1471,1454204.98,1614383999999
1614384000000,1.1475,1.2275,1.14,1.1688,928653.1,1614470399999
1614470400000,1.1683,1.1955,1.0101,1.0806,999327.6,1614556799999
1614556800000,1.0822,1.2069,1.08,1.1996,1000751.52,1614643199999
1614643200000,1.1996,1.3064,1.1653,1.2097,1233801.07,1614729599999
1614729600000,1.2097,1.294,1.1992,1.2712,1358824.32,1614815999999
1614816000000,1.2711,1.3629,1.2179,1.28,1534335.53,1614902399999
1614902400000,1.2812,1.3355,1.1841,1.2683,1302994.18,1614988799999
1614988800000,1.2719,1.6154,1.2408,1.5118,3686935.51,1615075199999
1615075200000,1.5125,1.7199,1.4463,1.5226,3249273.73,1615161599999
1615161600000,1.53,1.5485,1.4501,1.5015,1325012.78,1615247999999
1615248000000,1.5064,1.5527,1.453,1.4947,1588960.95,1615334399999
1615334400000,1.4865,1.4993,1.3771,1.403,957825.31,1615420799999
1615420800000,1.4057,1.4591,1.3542,1.4006,980859.87,1615507199999
1615507200000,1.4015,1.42,1.27,1.315,1005837.27,1615593599999
1615593600000,1.3094,1.5497,1.2555,1.5,2172005.08,1615679999999
1615680000000,1.5,1.5736,1.42,1.43,1314625.57,1615766399999
1615766400000,1.4286,1.466,1.2813,1.4043,1813015.81,1615852799999
1615852800000,1.3978,1.769,1.3364,1.5271,5070928.78,1615939199999
1615939200000,1.5328,1.55,1.4162,1.4896,1667439.75,1616025599999
1616025600000,1.4897,1.6431,1.4756,1.5929,1766316.89,1616111999999
1616112000000,1.5927,1.645,1.5462,1.5672,1402797.7,1616198399999
1616198400000,1.5671,1.63,1.5001,1.5002,1114832.27,1616284799999
1616284800000,1.5002,1.6544,1.4522,1.6381,1605824.2,1616371199999
1616371200000,1.6402,1.8,1.5411,1.6132,3224738.69,1616457599999
1616457600000,1.6187,1.6868,1.511,1.592,1647737.33,1616543999999
1616544000000,1.5927,1.78,1.4575,1.5001,1790409.93,1616630399999
1616630400000,1.5006,1.549,1.3634,1.3978,1710422.15,1616716799999
1616716800000,1.4071,1.5155,1.4035,1.5008,903194.56,1616803199999
1616803200000,1.497,1.6939,1.4578,1.6219,1417824.67,1616889599999
1616889600000,1.6219,1.79,1.6191,1.6749,2257812.1,1616975999999
1616976000000,1.6833,1.8608,1.58,1.8413,1922649.73,1617062399999
1617062400000,1.8419,1.9844,1.7831,1.9711,3051234.84,1617148799999
1617148800000,1.9711,1.9809,1.7573,1.8987,1894583.5,1617235199999
1617235200000,1.9008,2.093,1.85,2.0659,1947968.05,1617321599999
