openTime,open,high,low,close,volume,closeTime
1732492800000,0.008602,0.013999,0.008243,0.009171,4234846.0,1733097599999
1733097600000,0.009171,0.01061,0.008134,0.009761,1.4183489E7,1733702399999
1733702400000,0.009619,0.009782,0.007,0.007882,1.4892693E7,1734307199999
1734307200000,0.00784,0.007981,0.005278,0.005917,1.2664265E7,1734911999999
1734912000000,0.005814,0.006563,0.005786,0.005862,9375344.0,1735516799999
1735516800000,0.005964,0.006871,0.005773,0.006757,7179906.0,1736121599999
1736121600000,0.006802,0.006899,0.0052,0.005495,7762747.0,1736726399999
1736726400000,0.005537,0.0094,0.004417,0.004546,1.365423E7,1737331199999
1737331200000,0.004504,0.004504,0.003497,0.003529,1.574737E7,1737935999999
1737936000000,0.003413,0.003512,0.00224,0.002251,8790461.0,1738540799999
1738540800000,0.002213,0.002279,0.001787,0.001967,4095640.0,1739145599999
1739145600000,0.00193,0.00244,0.001881,0.002007,9787921.0,1739750399999
1739750400000,0.001995,0.002166,0.001716,0.002007,1.256498E7,1740355199999
1740355200000,0.001995,0.002057,0.001523,0.002044,2.6390648E7,1740959999999
1740960000000,0.002032,0.002309,0.001123,0.001162,2.2884333E7,1741564799999
1741564800000,0.001166,0.001354,0.001064,0.001263,6.3972655E7,1742169599999
1742169600000,0.001263,0.001479,0.001228,0.001345,7254409.0,1742774399999
1742774400000,0.001351,0.001666,0.0012,0.001231,8465742.0,1743379199999
1743379200000,0.001198,0.001266,8.8E-4,8.97E-4,1.7578018E8,1743983999999
1743984000000,8.97E-4,0.001063,8.12E-4,9.82E-4,2.69108872E8,1744588799999
1744588800000,9.86E-4,0.001142,9.17E-4,0.001112,1.81366596E8,1745193599999
1745193600000,0.001119,0.001524,0.001086,0.001333,3.3433248E7,1745798399999
1745798400000,0.001336,0.001947,0.001232,0.001236,1.6265305E7,1746403199999
1746403200000,0.001211,0.002095,0.001152,0.001937,4.9692372E7,1747007999999
1747008000000,0.001939,0.002876,0.001864,0.002089,9.7230147E7,1747612799999
1747612800000,0.002064,0.00247,0.001828,0.002008,2.4731919E7,1748217599999
1748217600000,0.002008,0.002165,0.001484,0.00169,1.8649041E7,1748822399999
1748822400000,0.001689,0.0029,0.001434,0.001596,2.5313275E7,1749427199999
1749427200000,0.001595,0.00182,0.00133,0.001401,2.5740688E7,1750031999999
1750032000000,0.001398,0.001477,0.001071,0.001121,5.0836388E7,1750636799999
1750636800000,0.001133,0.001411,0.001129,0.001384,7.8414563E7,1751241599999
1751241600000,0.001391,0.001452,0.0012,0.001348,2.3173584E7,1751846399999
1751846400000,0.00135,0.001984,0.001293,0.001536,2.8438651E7,1752451199999
1752451200000,0.001538,0.002131,0.001453,0.00199,1.69705342E8,1753055999999
1753056000000,0.001991,0.00222,0.001617,0.001875,1.60728173E8,1753660799999
1753660800000,0.001876,0.001962,0.001431,0.001538,8.2493726E7,1754265599999
1754265600000,0.001537,0.0018,0.001427,0.001695,6.3342784E7,1754870399999
1754870400000,0.001695,0.001939,0.001508,0.001622,1.29430966E8,1755475199999
1755475200000,0.001589,0.00216,0.00146,0.001838,5.6398414E7,1756079999999
1756080000000,0.001843,0.002121,0.001615,0.001702,5.5862794E7,1756684799999
1756684800000,0.0016,0.00168,0.001507,0.001657,3.1892115E7,1757289599999
1757289600000,0.001688,0.00199,0.00166,0.001818,3.175113E7,1757894399999
1757894400000,0.001816,0.0034,0.00167,0.001706,2.1286264E7,1758499199999
1758499200000,0.001628,0.001628,0.001319,0.001425,1.2375996E7,1759103999999
1759104000000,0.001409,0.001529,0.001319,0.001477,8826639.0,1759708799999
1759708800000,0.001456,0.0016,4.58E-4,0.001029,2.9133048E7,1760313599999
1760313600000,0.00112,0.00149,9.15E-4,9.28E-4,2.1739151E7,1760669999999
