openTime,open,high,low,close,volume,closeTime
1632096000000,414.5,654.0,414.5,517.6,259002.711,1632700799999
1632700800000,517.8,600.0,455.6,569.8,53351.533,1633305599999
1633305600000,569.6,900.0,552.5,660.0,104454.105,1633910399999
1633910400000,661.5,748.9,598.0,728.0,35314.404,1634515199999
1634515200000,728.0,839.0,703.3,807.8,31091.557,1635119999999
1635120000000,807.9,1050.0,805.0,996.1,64543.448,1635724799999
1635724800000,996.3,1380.0,958.8,1224.8,98506.916,1636329599999
1636329600000,1224.4,1281.0,1088.8,1139.0,39726.481,1636934399999
1636934400000,1137.6,1193.0,963.0,1046.6,64301.928,1637539199999
1637539200000,1046.6,1812.5,987.0,1613.6,269472.329,1638143999999
1638144000000,1612.0,1930.0,1153.0,1404.5,140560.4,1638748799999
1638748800000,1405.6,1442.0,1160.0,1278.2,65310.258,1639353599999
1639353600000,1278.1,1286.1,1051.6,1099.5,41505.449,1639958399999
1639958400000,1099.5,1367.7,1050.0,1152.4,50145.548,1640563199999
1640563200000,1154.3,1169.1,989.0,1046.2,28477.3,1641167999999
1641168000000,1046.6,1060.0,751.0,795.7,37273.297,1641772799999
1641772800000,795.7,869.8,731.1,860.1,27370.284,1642377599999
1642377600000,859.7,862.0,545.4,593.0,34900.275,1642982399999
1642982400000,593.1,644.6,493.2,581.0,32947.035,1643587199999
1643587200000,580.6,678.5,556.8,672.0,37793.228,1644191999999
1644192000000,673.0,736.2,611.5,621.2,38703.828,1644796799999
1644796800000,622.0,701.9,538.6,549.9,25458.368,1645401599999
1645401600000,550.5,590.0,467.2,529.6,36752.865,1646006399999
1646006400000,529.7,620.0,498.6,501.4,26189.523,1646611199999
1646611200000,501.1,545.9,477.8,486.8,19735.209,1647215999999
1647216000000,486.1,584.5,475.6,551.9,21308.979,1647820799999
1647820800000,552.7,629.0,545.8,628.7,21332.056,1648425599999
1648425600000,628.7,678.4,601.0,656.6,30252.802,1649030399999
1649030400000,656.6,677.0,579.0,585.1,23372.365,1649635199999
1649635200000,584.3,586.7,523.1,524.3,14247.632,1650239999999
1650240000000,523.6,554.0,502.1,512.2,13461.888,1650844799999
1650844800000,512.2,524.7,448.6,467.9,20050.736,1651449599999
1651449600000,467.9,507.5,414.6,421.0,30752.536,1652054399999
1652054400000,420.2,426.3,266.6,323.8,49323.394,1652659199999
1652659200000,323.3,323.3,278.8,301.6,18735.217,1653263999999
1653264000000,301.8,310.0,253.4,273.4,21835.496,1653868799999
1653868800000,273.4,318.1,264.3,274.6,31304.14,1654473599999
1654473600000,274.6,318.5,212.2,214.2,34846.963,1655078399999
1655078400000,214.6,217.5,133.1,166.3,74639.965,1655683199999
1655683200000,166.3,190.0,153.7,175.3,40459.27,1656287999999
