openTime,open,high,low,close,volume,closeTime
1730332800000,0.1255,0.1638,0.1255,0.1426,3.988145195E8,1730419199999
1730419200000,0.1426,0.1463,0.13,0.1347,1.884259324E8,1730505599999
1730505600000,0.1347,0.1355,0.1259,0.1291,5.53598897E7,1730591999999
1730592000000,0.1292,0.1323,0.1208,0.1233,4.79613824E7,1730678399999
1730678400000,0.1233,0.1262,0.1115,0.1164,5.54971266E7,1730764799999
1730764800000,0.1165,0.1199,0.1159,0.1187,3.53379009E7,1730851199999
1730851200000,0.1186,0.1245,0.118,0.1241,8.32100993E7,1730937599999
1730937600000,0.124,0.127,0.1209,0.1231,4.67244966E7,1731023999999
1731024000000,0.1231,0.124,0.1199,0.1217,3.8476972E7,1731110399999
1731110400000,0.1217,0.127,0.1198,0.1261,4.93742912E7,1731196799999
1731196800000,0.1262,0.14,0.1253,0.1316,8.64448094E7,1731283199999
1731283200000,0.1317,0.1342,0.1271,0.1318,6.94237111E7,1731369599999
1731369600000,0.1318,0.132,0.1201,0.1236,6.33582625E7,1731455999999
1731456000000,0.1235,0.125,0.1172,0.1207,6.30720982E7,1731542399999
1731542400000,0.1205,0.132,0.117,0.1242,7.40387339E7,1731628799999
1731628800000,0.1242,0.1301,0.1234,0.1291,6.10489162E7,1731715199999
1731715200000,0.1291,0.1427,0.1284,0.138,7.67999088E7,1731801599999
1731801600000,0.1379,0.1411,0.1279,0.1317,4.56984925E7,1731887999999
1731888000000,0.1317,0.1376,0.1309,0.1366,4.31037288E7,1731974399999
1731974400000,0.1366,0.1568,0.1359,0.1491,1.588718122E8,1732060799999
1732060800000,0.1492,0.1493,0.1391,0.1427,4.8868025E7,1732147199999
1732147200000,0.1427,0.1503,0.1392,0.1488,5.64675034E7,1732233599999
1732233600000,0.1489,0.1682,0.1463,0.1673,9.85170225E7,1732319999999
1732320000000,0.1672,0.1809,0.1644,0.1739,9.14039405E7,1732406399999
1732406400000,0.174,0.2114,0.1734,0.2095,1.842756151E8,1732492799999
1732492800000,0.2095,0.21,0.1762,0.1838,9.07084692E7,1732579199999
1732579200000,0.1838,0.1913,0.1723,0.1796,6.75019875E7,1732665599999
1732665600000,0.1797,0.1906,0.1795,0.1901,7.97872375E7,1732751999999
1732752000000,0.1902,0.195,0.1862,0.1929,4.22543531E7,1732838399999
1732838400000,0.193,0.1969,0.1876,0.1966,3.5661385E7,1732924799999
1732924800000,0.1965,0.2069,0.195,0.2065,4.30926145E7,1733011199999
1733011200000,0.2066,0.2639,0.2009,0.254,2.001071772E8,1733097599999
1733097600000,0.2541,0.425,0.2537,0.4012,6.149919784E8,1733183999999
1733184000000,0.4012,0.42,0.2479,0.335,4.887597257E8,1733270399999
1733270400000,0.335,0.3887,0.3168,0.346,2.136402238E8,1733356799999
1733356800000,0.3458,0.3458,0.3109,0.3181,1.288576179E8,1733443199999
1733443200000,0.3181,0.3444,0.3081,0.3309,1.158000161E8,1733529599999
1733529600000,0.3308,0.3471,0.3043,0.3169,7.40708482E7,1733615999999
1733616000000,0.3168,0.3351,0.3051,0.3221,7.72932393E7,1733702399999
1733702400000,0.3222,0.3226,0.2297,0.2557,1.833152247E8,1733788799999
1733788800000,0.2556,0.2732,0.2305,0.2558,1.649831314E8,1733875199999
1733875200000,0.2557,0.2864,0.2417,0.2738,1.235072101E8,1733961599999
1733961600000,0.2739,0.29,0.2681,0.2755,1.005944677E8,1734047999999
1734048000000,0.2757,0.2785,0.2667,0.2738,6.2199737E7,1734134399999
1734134400000,0.2739,0.3333,0.2702,0.2799,1.948843814E8,1734220799999
1734220800000,0.2799,0.3133,0.2757,0.2988,1.957879533E8,1734307199999
1734307200000,0.2987,0.3007,0.2639,0.2658,9.5311411E7,1734393599999
1734393600000,0.2658,0.2745,0.2563,0.2613,6.65909665E7,1734479999999
1734480000000,0.2614,0.2657,0.2334,0.2348,8.09985252E7,1734566399999
1734566400000,0.2347,0.2452,0.2132,0.2218,1.030346805E8,1734652799999
1734652800000,0.2218,0.2349,0.187,0.2345,1.665149343E8,1734739199999
1734739200000,0.2346,0.2521,0.2165,0.2188,6.81543988E7,1734825599999
1734825600000,0.2191,0.2267,0.2144,0.2204,5.47165757E7,1734911999999
1734912000000,0.2203,0.2334,0.2144,0.23,5.28738505E7,1734998399999
1734998400000,0.2301,0.2353,0.222,0.2331,3.51767791E7,1735084799999
1735084800000,0.2331,0.2331,0.223,0.2262,2.87962179E7,1735171199999
1735171200000,0.2263,0.228,0.2069,0.2098,4.82119492E7,1735257599999
1735257600000,0.2099,0.2165,0.2022,0.207,4.20158242E7,1735343999999
1735344000000,0.2071,0.2113,0.2022,0.2099,3.08480553E7,1735430399999
1735430400000,0.2099,0.2114,0.1975,0.1989,3.44533257E7,1735516799999
1735516800000,0.1988,0.2046,0.1912,0.1979,4.37226265E7,1735603199999
1735603200000,0.1978,0.2113,0.1915,0.2011,4.70706142E7,1735689599999
1735689600000,0.2011,0.2307,0.1972,0.2095,6.1464755E7,1735775999999
1735776000000,0.2095,0.2225,0.2089,0.2198,5.26956229E7,1735862399999
1735862400000,0.2198,0.2313,0.2138,0.2293,3.91495278E7,1735948799999
1735948800000,0.2294,0.2316,0.2232,0.2272,3.07392216E7,1736035199999
1736035200000,0.2272,0.2287,0.2197,0.2263,2.20619235E7,1736121599999
1736121600000,0.2263,0.2398,0.2223,0.2345,4.49180068E7,1736207999999
1736208000000,0.2344,0.2344,0.2075,0.2096,5.4213531E7,1736294399999
