openTime,open,high,low,close,volume,closeTime
1595808000000,0.1823,0.2143,0.15,0.1878,3547180.23,1596412799999
1596412800000,0.1864,0.21,0.1835,0.2087,6138587.33,1597017599999
1597017600000,0.2096,0.3678,0.1925,0.3287,1.893944993E7,1597622399999
1597622400000,0.3286,0.4936,0.25,0.3953,2.223341704E7,1598227199999
1598227200000,0.3959,0.7876,0.3241,0.6474,9.517385843E7,1598831999999
1598832000000,0.6464,0.6998,0.38,0.5215,5.443593891E7,1599436799999
1599436800000,0.5246,0.58,0.4372,0.4818,2.26658089E7,1600041599999
1600041600000,0.4818,0.508,0.3922,0.4086,1.606050262E7,1600646399999
1600646400000,0.4093,0.4107,0.2971,0.3913,2.382010078E7,1601251199999
1601251200000,0.3917,0.541,0.3897,0.4674,5.559608934E7,1601855999999
1601856000000,0.4671,0.6657,0.4398,0.5907,5.197882403E7,1602460799999
1602460800000,0.5913,0.6351,0.4102,0.4454,5.269571784E7,1603065599999
1603065600000,0.4455,0.447,0.3658,0.4138,2.668660369E7,1603670399999
1603670400000,0.4136,0.4148,0.31,0.3254,2.078908356E7,1604275199999
1604275200000,0.3263,0.3867,0.26,0.354,2.860194998E7,1604879999999
1604880000000,0.3536,0.4129,0.3274,0.3396,2.823179461E7,1605484799999
1605484800000,0.3391,0.3693,0.3076,0.3449,2.659080323E7,1606089599999
1606089600000,0.3457,0.4526,0.3111,0.3404,4.420581507E7,1606694399999
1606694400000,0.3404,0.4025,0.3265,0.3569,2.246689601E7,1607299199999
1607299200000,0.3568,0.3788,0.3182,0.3504,1.705890732E7,1607903999999
1607904000000,0.3499,0.404,0.3392,0.3582,2.480151861E7,1608508799999
1608508800000,0.3582,0.3704,0.2523,0.2974,2.311302898E7,1609113599999
1609113600000,0.2981,0.3357,0.2754,0.3116,3.001200159E7,1609718399999
1609718400000,0.3125,0.486,0.2789,0.4036,9.597949444E7,1610323199999
1610323200000,0.4037,0.434,0.2902,0.4152,7.117141059E7,1610927999999
1610928000000,0.4165,0.4684,0.3227,0.4123,7.55724672E7,1611532799999
1611532800000,0.4123,0.4696,0.3571,0.4292,7.097627775E7,1612137599999
1612137600000,0.4295,0.5649,0.4116,0.5247,8.69495273E7,1612742399999
1612742400000,0.5253,0.9277,0.5052,0.9141,1.1210577299E8,1613347199999
1613347200000,0.9143,0.9192,0.6905,0.8427,7.82701741E7,1613951999999
1613952000000,0.8436,0.8474,0.4501,0.6431,9.117693493E7,1614556799999
1614556800000,0.6431,0.7072,0.6033,0.6935,4.631405665E7,1615161599999
1615161600000,0.6946,0.89,0.6508,0.8453,7.638056075E7,1615766399999
1615766400000,0.8446,1.0391,0.8215,0.9212,9.986102221E7,1616371199999
1616371200000,0.9221,3.833,0.8231,2.7141,7.78515641E8,1616975999999
1616976000000,2.7141,3.75,2.564,2.9072,3.5953631713E8,1617580799999
1617580800000,2.9075,3.0709,2.05,2.415,1.1429511569E8,1618185599999
1618185600000,2.415,2.623,1.6299,2.0357,9.679016336E7,1618790399999
1618790400000,2.0354,2.22,1.2575,1.6672,1.1075771792E8,1619395199999
1619395200000,1.6666,2.2487,1.6283,2.0847,8.676130636E7,1619999999999
1620000000000,2.0842,2.734,1.7683,2.1593,1.6366969703E8,1620604799999
1620604800000,2.1591,2.2271,1.3692,1.5903,6.855696408E7,1621209599999
1621209600000,1.589,1.6063,0.6939,0.9034,1.3975091089E8,1621814399999
1621814400000,0.9058,1.2871,0.8714,1.018,5.344898339E7,1622419199999
1622419200000,1.0157,1.3011,0.963,1.1559,5.832708829E7,1623023999999
1623024000000,1.155,1.1689,0.8509,0.947,3.242558811E7,1623628799999
1623628800000,0.947,1.0169,0.7752,0.8223,2.150848824E7,1624233599999
1624233600000,0.8212,0.8304,0.5044,0.6542,3.788113438E7,1624838399999
1624838400000,0.6563,0.94,0.6505,0.8655,7.797859884E7,1625443199999
1625443200000,0.8655,1.1045,0.819,0.9515,6.991493737E7,1626047999999
1626048000000,0.9515,1.0361,0.7651,0.8086,4.529834731E7,1626652799999
1626652800000,0.8087,0.8789,0.6732,0.8359,3.717045275E7,1627257599999
1627257600000,0.8357,1.2118,0.8306,1.0373,9.264266623E7,1627862399999
1627862400000,1.0379,1.2146,0.9643,1.12,4.706964648E7,1628467199999
1628467200000,1.1198,1.3584,1.0575,1.3463,4.395922707E7,1629071999999
1629072000000,1.3478,1.449,1.1375,1.3407,4.815145037E7,1629676799999
1629676800000,1.3419,1.75,1.2422,1.5918,7.219006948E7,1630281599999
1630281600000,1.595,1.9674,1.4163,1.7191,6.548654814E7,1630886399999
1630886400000,1.717,2.0419,1.2,1.4697,6.249239366E7,1631491199999
1631491200000,1.4714,1.5174,1.2715,1.3422,1.8993276E7,1632095999999
1632096000000,1.3413,1.342,0.9853,1.0819,3.43443163E7,1632700799999
1632700800000,1.0797,1.2372,0.9733,1.217,2.5149015E7,1633305599999
1633305600000,1.2181,1.5246,1.1653,1.5136,4.3578335E7,1633910399999
1633910400000,1.5137,1.5229,1.2255,1.2828,3.2802739E7,1634515199999
1634515200000,1.2829,1.34,1.2184,1.2776,1.7880862E7,1635119999999
1635120000000,1.2774,2.9864,1.09,2.0299,3.6515270386E8,1635724799999
1635724800000,2.0278,2.2,1.5642,1.651,1.96204475E8,1636329599999
1636329600000,1.6527,1.8867,1.3617,1.7358,1.12940704E8,1636934399999
1636934400000,1.7356,2.4193,1.4417,1.9616,2.13404674E8,1637539199999
1637539200000,1.9643,3.5167,1.8141,2.7863,2.5199022565E8,1638143999999
1638144000000,2.7818,3.1133,1.4038,1.7377,7.9055829E7,1638748799999
1638748800000,1.7395,2.0177,1.5481,1.692,3.5111633E7,1639353599999
1639353600000,1.6929,1.8824,1.3439,1.6866,6.46459E7,1639958399999
1639958400000,1.6859,2.1069,1.5498,2.0734,4.380617E7,1640563199999
1640563200000,2.074,2.1856,1.663,1.925,2.0421337E7,1641167999999
1641168000000,1.9247,1.9831,1.4442,1.5561,2.2100513E7,1641772799999
1641772800000,1.5552,1.7968,1.3847,1.6624,2.0819411E7,1642377599999
1642377600000,1.6629,1.7374,0.9333,1.0921,1.736453136E7,1642982399999
1642982400000,1.0901,1.1818,0.9253,1.1643,1.9295793E7,1643587199999
