openTime,open,high,low,close,volume,closeTime
1617926400000,0.01931,0.02061,0.01714,0.01766,2.5609439E7,1618012799999
1618012800000,0.01766,0.01813,0.01478,0.01609,1.014900487E8,1618099199999
1618099200000,0.01614,0.01894,0.01447,0.01661,1.249130373E8,1618185599999
1618185600000,0.01656,0.01847,0.0157,0.01572,8.30084481E7,1618271999999
1618272000000,0.01574,0.01664,0.01533,0.0157,8.25377717E7,1618358399999
1618358400000,0.01574,0.01585,0.01361,0.01475,1.075435443E8,1618444799999
1618444800000,0.01476,0.01792,0.0144,0.01557,1.736279857E8,1618531199999
1618531200000,0.01555,0.01732,0.01417,0.01595,1.752343597E8,1618617599999
1618617600000,0.0159,0.01814,0.01564,0.01589,1.448913636E8,1618703999999
1618704000000,0.01596,0.01601,0.011,0.01429,1.137107139E8,1618790399999
1618790400000,0.01434,0.0156,0.013,0.01317,8.76788065E7,1618876799999
1618876800000,0.01321,0.01556,0.01161,0.01338,1.122852218E8,1618963199999
1618963200000,0.01338,0.01424,0.01225,0.01241,6.01433767E7,1619049599999
1619049600000,0.01242,0.01286,0.00964,0.01064,1.180570196E8,1619135999999
1619136000000,0.01063,0.0115,0.00745,0.01052,3.001555756E8,1619222399999
1619222400000,0.01051,0.01284,0.00975,0.01006,1.381883269E8,1619308799999
1619308800000,0.0101,0.01096,0.00875,0.00971,7.88335191E7,1619395199999
1619395200000,0.00978,0.01193,0.00966,0.01164,1.388599369E8,1619481599999
1619481600000,0.01164,0.01467,0.01123,0.01364,2.222721174E8,1619567999999
1619568000000,0.01366,0.01438,0.01184,0.01306,1.496179663E8,1619654399999
1619654400000,0.01306,0.01355,0.01225,0.01274,7.32466088E7,1619740799999
1619740800000,0.01273,0.01354,0.01247,0.01342,8.50911616E7,1619827199999
1619827200000,0.01338,0.0141,0.01301,0.01347,6.84643368E7,1619913599999
1619913600000,0.01347,0.0135,0.01247,0.01291,5.40285977E7,1619999999999
1620000000000,0.01293,0.01355,0.01211,0.01266,6.25299534E7,1620086399999
1620086400000,0.01269,0.01269,0.01094,0.0113,1.318231458E8,1620172799999
1620172800000,0.01127,0.01354,0.01117,0.0123,1.572623813E8,1620259199999
1620259200000,0.01231,0.01307,0.0119,0.01249,1.590439503E8,1620345599999
1620345600000,0.01247,0.01387,0.01207,0.01259,2.268655768E8,1620431999999
1620432000000,0.01259,0.01321,0.01207,0.01219,9.89464437E7,1620518399999
1620518400000,0.01219,0.01235,0.01136,0.01187,1.312895071E8,1620604799999
1620604800000,0.01186,0.01237,0.0093,0.01048,1.486120957E8,1620691199999
1620691200000,0.0105,0.01136,0.01008,0.01079,1.174512235E8,1620777599999
1620777600000,0.01079,0.01117,0.0088,0.0088,1.041005092E8,1620863999999
1620864000000,0.0088,0.0099,0.0083,0.00937,1.52677722E8,1620950399999
1620950400000,0.00936,0.01027,0.00921,0.0098,1.218572505E8,1621036799999
1621036800000,0.00978,0.00988,0.00886,0.00897,1.098182268E8,1621123199999
1621123200000,0.009,0.01068,0.00868,0.0096,2.450483432E8,1621209599999
1621209600000,0.0096,0.00992,0.00871,0.00904,1.600785823E8,1621295999999
1621296000000,0.00912,0.00954,0.00887,0.00906,1.170818467E8,1621382399999
1621382400000,0.00906,0.0092,0.004,0.00595,2.946964313E8,1621468799999
1621468800000,0.00608,0.008,0.00536,0.00701,2.518959144E8,1621555199999
1621555200000,0.00705,0.00744,0.00533,0.0063,1.863361116E8,1621641599999
1621641600000,0.00632,0.00638,0.00563,0.00584,1.01517198E8,1621727999999
1621728000000,0.00583,0.00602,0.00412,0.00498,1.763055626E8,1621814399999
1621814400000,0.005,0.0064,0.00487,0.00632,1.131001314E8,1621900799999
1621900800000,0.0063,0.00851,0.00597,0.00766,5.642501697E8,1621987199999
1621987200000,0.00764,0.0095,0.00747,0.00884,6.377000583E8,1622073599999
1622073600000,0.0088,0.0088,0.00765,0.00782,2.749707523E8,1622159999999
1622160000000,0.00783,0.0082,0.00657,0.0069,3.169806474E8,1622246399999
1622246400000,0.00691,0.0074,0.00624,0.00674,3.027981448E8,1622332799999
1622332800000,0.00674,0.00762,0.0064,0.0071,6.538969349E8,1622419199999
1622419200000,0.0071,0.00758,0.00689,0.00735,5.378618508E8,1622505599999
1622505600000,0.00735,0.0075,0.0069,0.007,1.0265508058E9,1622591999999
1622592000000,0.00699,0.0074,0.00692,0.00717,7.132438321E8,1622678399999
1622678400000,0.00716,0.00806,0.00713,0.00765,3.0238903714E9,1622764799999
1622764800000,0.00765,0.00771,0.00663,0.00705,1.58062663E9,1622851199999
1622851200000,0.00706,0.00753,0.00665,0.00691,1.0338584743E9,1622937599999
1622937600000,0.00689,0.00714,0.00684,0.00707,5.985643225E8,1623023999999
1623024000000,0.00707,0.0072,0.00631,0.00641,1.0193932268E9,1623110399999
1623110400000,0.00642,0.00677,0.00576,0.00656,6.553321577E8,1623196799999
1623196800000,0.00653,0.00687,0.00624,0.00677,3.307159266E8,1623283199999
1623283200000,0.00678,0.00684,0.00637,0.00645,5.106893096E8,1623369599999
1623369600000,0.00645,0.00662,0.00611,0.00621,7.267627146E8,1623455999999
1623456000000,0.00616,0.00632,0.00592,0.00609,6.76955973E7,1623542399999
1623542400000,0.00611,0.00718,0.00603,0.00677,7.589964756E8,1623628799999
1623628800000,0.00678,0.00699,0.00656,0.00685,5.59238114E8,1623715199999
1623715200000,0.00683,0.00703,0.00657,0.00666,2.940840619E8,1623801599999
1623801600000,0.00665,0.00668,0.00633,0.00647,7.244526895E8,1623887999999
1623888000000,0.00644,0.00668,0.00633,0.00646,1.6476807461E9,1623974399999
1623974400000,0.00645,0.00646,0.00585,0.00608,7.995264923E8,1624060799999
1624060800000,0.00608,0.00618,0.00589,0.00593,2.2014323184E9,1624147199999
1624147200000,0.00594,0.00643,0.00562,0.00625,8.910322994E8,1624233599999
1624233600000,0.00628,0.00628,0.00496,0.00501,8.817338311E8,1624319999999
1624320000000,0.00504,0.00531,0.00405,0.00456,1.8403604796E9,1624406399999
1624406400000,0.00457,0.0052,0.00436,0.00497,5.298012829E8,1624492799999
1624492800000,0.00497,0.00521,0.00478,0.0051,9.23598043E8,1624579199999
1624579200000,0.00512,0.00524,0.00455,0.00472,8.433631333E8,1624665599999
1624665600000,0.00466,0.00493,0.00447,0.00471,7.864935331E8,1624751999999
1624752000000,0.00475,0.00498,0.00465,0.00496,2.676838795E8,1624838399999
1624838400000,0.00495,0.00509,0.00487,0.005,8.081826085E8,1624924799999
1624924800000,0.00498,0.00555,0.00498,0.00523,5.405808809E8,1625011199999
1625011200000,0.00526,0.00532,0.00486,0.00517,8.704108881E8,1625097599999
1625097600000,0.00516,0.00519,0.00487,0.005,5.465025388E8,1625183999999
1625184000000,0.00495,0.00504,0.00482,0.00496,4.188620613E8,1625270399999
1625270400000,0.00497,0.00515,0.00495,0.00511,1.762355062E8,1625356799999
1625356800000,0.00509,0.00535,0.005,0.00521,4.47004533E7,1625443199999
1625443200000,0.00519,0.00519,0.00493,0.00503,4.907629525E8,1625529599999
1625529600000,0.00503,0.00523,0.00502,0.0051,1.0616518735E9,1625615999999
1625616000000,0.0051,0.00527,0.00506,0.00509,4.391062698E8,1625702399999
1625702400000,0.00509,0.0051,0.00479,0.00485,3.347740014E8,1625788799999
1625788800000,0.00484,0.00496,0.00463,0.0049,3.746905683E8,1625875199999
1625875200000,0.00489,0.00499,0.0047,0.00481,2.045511892E8,1625961599999
1625961600000,0.00481,0.00493,0.00475,0.00486,2.968072079E8,1626047999999
1626048000000,0.00486,0.00491,0.00465,0.00475,1.666713413E8,1626134399999
1626134400000,0.00471,0.00479,0.00457,0.00467,4.727625323E8,1626220799999
1626220800000,0.00469,0.00475,0.00436,0.00469,9.23056863E7,1626307199999
1626307200000,0.0047,0.00477,0.00443,0.00449,1.828009126E8,1626393599999
1626393600000,0.0045,0.00463,0.00426,0.00428,1.268306326E8,1626479999999
1626480000000,0.00425,0.00475,0.00423,0.00442,4.315221371E8,1626566399999
1626566400000,0.00441,0.00451,0.00432,0.00438,1.849952632E8,1626652799999
1626652800000,0.00437,0.00439,0.00408,0.00414,1.0244935033E9,1626739199999
1626739200000,0.00412,0.00417,0.00375,0.00383,7.698383911E8,1626825599999
1626825600000,0.00384,0.00427,0.00374,0.00411,4.98691987E8,1626911999999
1626912000000,0.00409,0.00426,0.00404,0.00421,7.325795192E8,1626998399999
1626998400000,0.00421,0.00445,0.00409,0.00443,2.450609799E8,1627084799999
1627084800000,0.00443,0.00467,0.00432,0.00446,1.049614459E8,1627171199999
1627171200000,0.00447,0.00457,0.00434,0.00455,4.48297578E8,1627257599999
1627257600000,0.00456,0.00572,0.00453,0.00505,5.515886149E8,1627343999999
1627344000000,0.00505,0.00561,0.00477,0.00539,8.312640895E8,1627430399999
1627430400000,0.00539,0.00548,0.0052,0.00531,4.131669661E8,1627516799999
1627516800000,0.00531,0.00546,0.0052,0.0053,7.542969762E8,1627603199999
1627603200000,0.00531,0.0054,0.00504,0.0054,3.051400665E8,1627689599999
1627689600000,0.00538,0.00546,0.00521,0.00536,4.36855469E8,1627775999999
1627776000000,0.00536,0.00567,0.00525,0.00532,4.90896538E8,1627862399999
1627862400000,0.00533,0.00544,0.00526,0.00531,1.986237792E8,1627948799999
1627948800000,0.00529,0.00536,0.00514,0.00521,1.195696597E8,1628035199999
1628035200000,0.00524,0.00546,0.00517,0.00545,2.57914627E7,1628121599999
1628121600000,0.00545,0.00562,0.00534,0.00557,7.408802612E8,1628207999999
1628208000000,0.00557,0.00728,0.00547,0.00673,7.105203034E8,1628294399999
1628294400000,0.00674,0.00711,0.0063,0.00675,1.89339809E8,1628380799999
1628380800000,0.00674,0.00773,0.00654,0.00706,9.303477232E8,1628467199999
1628467200000,0.00705,0.00756,0.00685,0.00738,4.701212947E8,1628553599999
1628553600000,0.00736,0.00852,0.00729,0.00844,3.824457104E8,1628639999999
1628640000000,0.00845,0.01066,0.00824,0.00998,7.089532732E8,1628726399999
1628726400000,0.00998,0.01041,0.0089,0.00952,3.025015379E8,1628812799999
1628812800000,0.0095,0.01072,0.00948,0.01043,3.47980606E8,1628899199999
1628899200000,0.01035,0.01063,0.00992,0.01015,2.219692193E8,1628985599999
1628985600000,0.01019,0.01045,0.00951,0.0101,1.78703661E8,1629071999999
1629072000000,0.01009,0.01043,0.00952,0.00982,1.7245036E8,1629158399999
1629158400000,0.00974,0.00998,0.00869,0.00887,1.881479521E8,1629244799999
1629244800000,0.0089,0.00948,0.00832,0.00888,1.250368001E8,1629331199999
1629331200000,0.00891,0.00934,0.00843,0.00922,1.214340913E8,1629417599999
1629417600000,0.0092,0.00995,0.00919,0.00969,1.030043487E8,1629503999999
1629504000000,0.00969,0.00973,0.00919,0.00926,1.396429272E8,1629590399999
1629590400000,0.00926,0.01015,0.00925,0.0095,1.456816664E8,1629676799999
1629676800000,0.00951,0.00988,0.00941,0.00962,9.52773299E7,1629763199999
1629763200000,0.00959,0.01015,0.00901,0.00915,2.254870358E8,1629849599999
1629849600000,0.00917,0.00948,0.00874,0.00939,8.43353003E7,1629935999999
1629936000000,0.0094,0.00948,0.00848,0.008593,7.64339569E7,1630022399999
1630022400000,0.008586,0.009074,0.008196,0.008996,1.058079879E8,1630108799999
1630108800000,0.008996,0.009875,0.008779,0.009741,1.3429573E8,1630195199999
1630195200000,0.009697,0.009841,0.009265,0.009454,8.83409319E7,1630281599999
1630281600000,0.009454,0.009505,0.008895,0.008984,1.161782712E8,1630367999999
1630368000000,0.008985,0.009408,0.008835,0.009082,8.00720139E7,1630454399999
1630454400000,0.008981,0.009542,0.008884,0.009386,1.199395913E8,1630540799999
1630540800000,0.009386,0.0113,0.009305,0.010984,3.313135006E8,1630627199999
1630627200000,0.011002,0.011221,0.010185,0.010485,3.057683619E8,1630713599999
1630713600000,0.010489,0.0108,0.009938,0.010239,1.986486543E8,1630799999999
1630800000000,0.010241,0.011318,0.010113,0.011079,2.630803088E8,1630886399999
1630886400000,0.011077,0.011227,0.009635,0.01046,2.858117802E8,1630972799999
1630972800000,0.010454,0.01069,0.007,0.008615,3.515582536E8,1631059199999
1631059200000,0.008677,0.008931,0.007569,0.008614,1.187806626E8,1631145599999
1631145600000,0.008712,0.009119,0.008494,0.008693,6.98581814E7,1631231999999
1631232000000,0.008761,0.00898,0.008025,0.008311,1.067875535E8,1631318399999
1631318400000,0.008319,0.008611,0.008182,0.00835,7.62735487E7,1631404799999
1631404800000,0.008364,0.008946,0.008158,0.008526,5.47001632E7,1631491199999
1631491200000,0.008525,0.008605,0.007965,0.008187,1.713598903E8,1631577599999
1631577600000,0.008199,0.008448,0.008084,0.008413,1.432942957E8,1631663999999
1631664000000,0.008406,0.008745,0.008331,0.008589,6.73046797E7,1631750399999
1631750400000,0.008588,0.008654,0.008127,0.008297,4.64739638E7,1631836799999
1631836800000,0.008297,0.008486,0.007965,0.008118,9.43216486E7,1631923199999
1631923200000,0.008121,0.008865,0.007994,0.008316,2.009184751E8,1632009599999
1632009600000,0.008309,0.008444,0.00796,0.008105,1.598953767E8,1632095999999
1632096000000,0.008105,0.008105,0.00668,0.006956,1.588942043E8,1632182399999
1632182400000,0.0069,0.007453,0.006375,0.006534,1.113116453E8,1632268799999
1632268800000,0.006541,0.0077,0.006454,0.007604,6.27941355E7,1632355199999
1632355200000,0.007555,0.007768,0.007344,0.007529,9.05760784E7,1632441599999
1632441600000,0.007567,0.007568,0.006541,0.007015,9.37190811E7,1632527999999
1632528000000,0.007045,0.007152,0.00675,0.006847,9.17854487E7,1632614399999
1632614400000,0.006839,0.006957,0.006368,0.006775,5.72971393E7,1632700799999
1632700800000,0.006773,0.007066,0.006624,0.006624,2.62810916E7,1632787199999
1632787200000,0.006629,0.00678,0.006425,0.006446,3.08935113E7,1632873599999
1632873600000,0.006471,0.00685,0.006447,0.00657,7.58105654E7,1632959999999
1632960000000,0.0066,0.006865,0.0066,0.006837,2.69930122E8,1633046399999
1633046400000,0.00684,0.007539,0.006778,0.007441,1.541081908E8,1633132799999
1633132800000,0.007432,0.007664,0.007241,0.00741,6.50399632E7,1633219199999
1633219200000,0.007417,0.008462,0.007259,0.008098,1.378823298E8,1633305599999
1633305600000,0.008077,0.008214,0.007477,0.007811,1.868053416E8,1633391999999
1633392000000,0.007794,0.009085,0.007794,0.008443,1.64196105E8,1633478399999
1633478400000,0.008499,0.008752,0.007901,0.008306,1.850713622E8,1633564799999
1633564800000,0.008295,0.008452,0.007988,0.008075,1.834975726E8,1633651199999
1633651200000,0.008083,0.008412,0.008,0.008099,1.343928183E8,1633737599999
1633737600000,0.008094,0.008779,0.008023,0.008329,1.971204243E8,1633823999999
1633824000000,0.008327,0.008498,0.007907,0.007945,1.211263004E8,1633910399999
1633910400000,0.007928,0.008338,0.007758,0.007991,1.265376193E8,1633996799999
1633996800000,0.007983,0.008131,0.007432,0.007877,1.169981504E8,1634083199999
1634083200000,0.007912,0.008101,0.007691,0.007952,9.68501866E7,1634169599999
1634169600000,0.007958,0.008324,0.007872,0.007924,1.666118072E8,1634255999999
1634256000000,0.007923,0.00809,0.007658,0.007878,2.758039892E8,1634342399999
1634342400000,0.007886,0.008283,0.00782,0.007979,1.699066447E8,1634428799999
1634428800000,0.007958,0.008534,0.0078,0.008014,1.469404592E8,1634515199999
1634515200000,0.008028,0.008254,0.00782,0.007949,2.419719904E8,1634601599999
1634601600000,0.007953,0.008028,0.007807,0.007876,9.18576938E7,1634687999999
1634688000000,0.007876,0.008471,0.007816,0.008307,1.38045733E8,1634774399999
1634774400000,0.008313,0.00881,0.008033,0.008208,3.010052897E8,1634860799999
1634860800000,0.00822,0.008668,0.008099,0.008284,1.370154183E8,1634947199999
1634947200000,0.008295,0.008386,0.008159,0.008253,8.10310774E7,1635033599999
1635033600000,0.00827,0.008272,0.007831,0.00799,2.151005494E8,1635119999999
1635120000000,0.008012,0.008401,0.00797,0.00829,3.690976046E8,1635206399999
1635206400000,0.00829,0.010202,0.008279,0.009916,4.354346414E8,1635292799999
1635292800000,0.009934,0.010476,0.008004,0.008891,4.023561141E8,1635379199999
1635379200000,0.008924,0.009579,0.008567,0.008795,3.381383167E8,1635465599999
1635465600000,0.008795,0.009465,0.008747,0.009332,2.22874912E8,1635551999999
1635552000000,0.009307,0.009907,0.008888,0.00919,2.987246522E8,1635638399999
1635638400000,0.009089,0.0136,0.008942,0.012132,1.3233948046E9,1635724799999
1635724800000,0.012172,0.012768,0.010761,0.011328,3.274250917E8,1635811199999
1635811200000,0.011326,0.012819,0.011186,0.011996,1.573023534E8,1635897599999
1635897600000,0.011997,0.014349,0.011032,0.013599,2.649795528E8,1635983999999
1635984000000,0.01359,0.0146,0.012333,0.012877,2.609736142E8,1636070399999
1636070400000,0.012877,0.013616,0.01204,0.012323,1.683401669E8,1636156799999
1636156800000,0.012322,0.01325,0.011797,0.012806,1.815993754E8,1636243199999
1636243200000,0.012806,0.013361,0.012571,0.01291,6.39950572E7,1636329599999
1636329600000,0.012899,0.013269,0.012276,0.012777,1.462723973E8,1636415999999
1636416000000,0.01275,0.013199,0.012447,0.012857,1.993633557E8,1636502399999
1636502400000,0.012893,0.01355,0.0106,0.012,1.873180168E8,1636588799999
1636588800000,0.011964,0.012672,0.011709,0.012238,6.62626526E7,1636675199999
1636675200000,0.0122,0.012337,0.011248,0.011814,9.7641207E7,1636761599999
