openTime,open,high,low,close,volume,closeTime
1577664000000,6244.33,6699.28,6244.33,6589.0,8.75397,1578268799999
1578268800000,6568.18,7552.26,6500.0,7352.97,98.835049,1578873599999
1578873600000,7352.97,8271.43,7247.06,7838.11,129.561939,1579478399999
1579478400000,7853.71,7920.0,7250.6,7793.06,165.073877,1580083199999
1580083200000,7780.67,8669.55,7760.14,8429.12,103.486856,1580687999999
1580688000000,8399.73,9284.0,8197.3,9244.0,98.694179,1581292799999
1581292800000,9265.3,9682.5,8875.0,9161.25,207.332771,1581897599999
1581897600000,9129.29,9520.0,8679.89,9207.92,173.224986,1582502399999
1582502400000,9200.13,9234.85,7630.0,7707.54,247.653353,1583107199999
1583107200000,7707.54,8250.0,7067.0,7111.76,253.82,1583711999999
1583712000000,7111.76,7228.02,3363.1,4849.3,1802.571525,1584316799999
1584316800000,4826.26,6499.99,4001.04,5495.68,1722.045486,1584921599999
1584921600000,5495.68,6459.88,5383.4,5383.4,1053.184804,1585526399999
1585526400000,5385.72,6693.0,5360.07,6340.0,661.185344,1586131199999
1586131200000,6332.0,6920.43,6240.0,6447.0,657.040829,1586735999999
1586736000000,6447.0,6793.8,6043.55,6630.53,489.403882,1587340799999
1587340800000,6616.31,7189.8,6281.68,7171.99,448.345295,1587945599999
1587945600000,7175.92,8788.11,7105.8,8162.04,1193.174482,1588550399999
1588550400000,8159.61,9355.08,7500.87,8087.53,1429.475704,1589155199999
1589155200000,8113.83,9240.0,7657.54,8973.37,1062.426671,1589759999999
1589760000000,8975.7,9204.53,8109.94,8139.37,968.040011,1590364799999
1590364800000,8131.19,8785.0,8074.02,8540.19,733.073731,1590969599999
1590969600000,8518.72,9192.77,8386.11,8684.8,693.269423,1591574399999
1591574400000,8684.36,8800.0,8123.69,8339.52,652.80571,1592179199999
1592179200000,8336.58,8550.0,7950.0,8352.68,645.033139,1592783999999
1592784000000,8347.84,8682.18,7980.0,8193.52,785.926305,1593388799999
1593388800000,8200.32,8314.23,7959.0,8112.35,630.777095,1593993599999
1593993600000,8116.67,8415.0,8085.72,8259.8,748.365849,1594598399999
1594598400000,8275.0,8299.92,7969.75,8101.09,829.270028,1595203199999
1595203200000,8097.04,8700.0,8014.0,8550.68,1060.431584,1595807999999
1595808000000,8551.11,10235.9,8531.73,9413.21,2621.96918,1596412799999
1596412800000,9421.16,10100.0,9323.8,9974.21,1658.554057,1597017599999
1597017600000,9979.76,10275.52,9527.53,10096.49,2132.43103,1597622399999
1597622400000,10102.68,10547.95,9692.18,9932.01,2072.217054,1598227199999
1598227200000,9932.0,10050.0,9456.61,9872.95,1671.064361,1598831999999
1598832000000,9874.42,10159.54,8350.55,8709.75,2912.575716,1599436799999
1599436800000,8710.89,8972.65,8397.72,8754.88,1913.468103,1600041599999
1600041600000,8763.91,9484.1,8701.01,9265.11,2293.109582,1600646399999
1600646400000,9268.01,9329.35,8741.38,9280.95,2213.748641,1601251199999
1601251200000,9297.14,9424.0,8902.32,9123.52,2010.500385,1601855999999
1601856000000,9123.52,9681.54,9000.0,9638.71,2052.313048,1602460799999
1602460800000,9627.88,9931.6,9530.13,9848.58,2299.493747,1603065599999
1603065600000,9850.0,11262.51,9765.95,11030.24,4096.174537,1603670399999
1603670400000,11034.84,12093.67,10855.76,11848.84,4643.492982,1604275199999
1604275200000,11849.91,13472.74,11361.36,12971.35,7478.511856,1604879999999
1604880000000,12972.19,13990.0,12578.22,13520.68,7178.796766,1605484799999
1605484800000,13520.0,16009.21,13443.34,15556.03,11682.821854,1606089599999
1606089600000,15551.9,16455.45,13659.71,15251.87,14488.49081,1606694399999
1606694400000,15251.1,16685.98,15223.0,15987.51,12861.802919,1607299199999
1607299200000,15987.51,16039.0,14563.54,15810.14,11585.310635,1607903999999
