openTime,open,high,low,close,volume,closeTime
1704758400000,0.02,1.2,0.02,0.601,3.41248703E8,1704844799999
1704844800000,0.6009,0.6729,0.4517,0.648,2.139439406E8,1704931199999
1704931200000,0.648,0.7332,0.5901,0.6358,1.892396548E8,1705017599999
1705017600000,0.6356,0.6384,0.53,0.5816,6.91059819E7,1705103999999
1705104000000,0.5816,0.6576,0.535,0.642,7.68589118E7,1705190399999
1705190400000,0.6412,0.95,0.6011,0.8784,2.593020825E8,1705276799999
1705276800000,0.8788,1.188,0.828,1.1332,2.859507199E8,1705363199999
1705363200000,1.1321,1.2362,0.965,1.0192,2.021795914E8,1705449599999
1705449600000,1.0192,1.2329,0.9437,1.1124,1.934710702E8,1705535999999
1705536000000,1.1124,1.1511,0.9726,1.0212,1.635668285E8,1705622399999
1705622400000,1.0214,1.0331,0.81,0.8501,1.635276469E8,1705708799999
1705708800000,0.85,0.8774,0.7717,0.7933,8.98587109E7,1705795199999
1705795200000,0.793,0.865,0.7727,0.8067,8.13463876E7,1705881599999
1705881600000,0.8067,0.84,0.7361,0.7498,8.319545E7,1705967999999
1705968000000,0.7497,0.7739,0.6613,0.7327,8.51338667E7,1706054399999
1706054400000,0.7326,0.7827,0.7127,0.7712,9.48636815E7,1706140799999
1706140800000,0.7713,0.7766,0.687,0.7078,6.42503084E7,1706227199999
1706227200000,0.7079,0.8415,0.6956,0.8381,1.021550338E8,1706313599999
1706313600000,0.8381,0.9274,0.8183,0.8838,1.129594893E8,1706399999999
1706400000000,0.8838,0.9134,0.8206,0.832,6.83580805E7,1706486399999
1706486400000,0.832,0.8758,0.815,0.8396,6.92805849E7,1706572799999
1706572800000,0.8397,0.9034,0.8211,0.8544,7.61748865E7,1706659199999
1706659200000,0.8544,0.8693,0.7543,0.7578,8.3371387E7,1706745599999
1706745600000,0.7577,0.7877,0.7332,0.7699,4.34639696E7,1706831999999
1706832000000,0.7703,0.7979,0.747,0.7812,2.98729604E7,1706918399999
1706918400000,0.7812,0.8448,0.7402,0.8314,4.74502499E7,1707004799999
1707004800000,0.8313,0.8313,0.7655,0.7693,4.21411834E7,1707091199999
1707091200000,0.7693,0.8144,0.75,0.7865,3.54907526E7,1707177599999
1707177600000,0.786,0.8657,0.7747,0.8287,5.96355776E7,1707263999999
1707264000000,0.8288,0.8879,0.8081,0.8745,3.91454281E7,1707350399999
1707350400000,0.8746,0.9017,0.827,0.8283,4.01236922E7,1707436799999
1707436800000,0.8284,0.8994,0.8274,0.899,3.95141414E7,1707523199999
1707523200000,0.8989,0.9729,0.8912,0.9297,6.11719923E7,1707609599999
1707609600000,0.93,1.068,0.9282,0.9986,7.91869267E7,1707695999999
1707696000000,0.9986,1.0935,0.95,1.0572,7.40034376E7,1707782399999
1707782400000,1.057,1.0847,1.0,1.0225,5.22348039E7,1707868799999
1707868800000,1.0223,1.099,1.01,1.0753,4.31865392E7,1707955199999
1707955200000,1.0755,1.0931,0.9929,1.0242,4.17605808E7,1708041599999
1708041600000,1.0241,1.0593,0.9639,1.0042,3.29092885E7,1708127999999
1708128000000,1.0042,1.01,0.92,0.9723,3.0196686E7,1708214399999
1708214400000,0.9727,1.2,0.9646,1.1558,9.99329514E7,1708300799999
1708300800000,1.1559,1.396,1.1511,1.2837,1.162805959E8,1708387199999
1708387200000,1.2836,1.45,1.2039,1.442,8.97722699E7,1708473599999
1708473600000,1.4424,1.4679,1.2798,1.3604,7.9446738E7,1708559999999
1708560000000,1.3602,1.3619,1.24,1.2936,4.82153305E7,1708646399999
1708646400000,1.2936,1.518,1.2881,1.4678,9.07092509E7,1708732799999
1708732800000,1.4674,1.4797,1.3492,1.455,4.14544877E7,1708819199999
1708819200000,1.4551,1.5995,1.4218,1.5304,5.23597546E7,1708905599999
1708905600000,1.5301,1.585,1.4614,1.4974,4.77167872E7,1708991999999
1708992000000,1.4975,1.5134,1.3982,1.4245,3.96247073E7,1709078399999
1709078400000,1.4244,1.4333,1.144,1.3265,6.85074097E7,1709164799999
1709164800000,1.3265,1.4288,1.25,1.2921,4.72783279E7,1709251199999
1709251200000,1.2922,1.41,1.2886,1.3978,3.52904441E7,1709337599999
1709337600000,1.3976,1.4094,1.32,1.3534,2.85966784E7,1709423999999
1709424000000,1.353,1.4,1.205,1.3314,4.20183033E7,1709510399999
1709510400000,1.3316,1.3455,1.2188,1.2563,4.08452117E7,1709596799999
1709596800000,1.2564,1.3416,1.011,1.1765,6.0491167E7,1709683199999
1709683200000,1.1764,1.399,1.153,1.3339,4.51565634E7,1709769599999
1709769600000,1.334,1.4935,1.3123,1.4233,5.24944294E7,1709855999999
1709856000000,1.4235,1.4549,1.25,1.3476,3.28351983E7,1709942399999
1709942400000,1.3476,1.593,1.3433,1.4903,5.67685253E7,1710028799999
1710028800000,1.4903,1.5547,1.389,1.4314,3.91612294E7,1710115199999
1710115200000,1.4311,1.637,1.3605,1.4908,5.36255262E7,1710201599999
1710201600000,1.4907,1.523,1.351,1.4767,3.57454769E7,1710287999999
1710288000000,1.4766,1.5016,1.393,1.4191,2.22056196E7,1710374399999
1710374400000,1.4195,1.4318,1.2979,1.3866,2.94267828E7,1710460799999
1710460800000,1.3869,1.4034,1.1512,1.3152,4.13814314E7,1710547199999
1710547200000,1.3157,1.4048,1.1844,1.2293,3.05440969E7,1710633599999
1710633600000,1.2292,1.2975,1.1526,1.2796,2.18576938E7,1710719999999
1710720000000,1.2798,1.2901,1.1313,1.1548,1.94962425E7,1710806399999
1710806400000,1.1547,1.1713,0.998,1.082,3.58561697E7,1710892799999
1710892800000,1.0817,1.2409,1.0203,1.2227,2.50304216E7,1710979199999
1710979200000,1.2226,1.2824,1.1749,1.2553,1.81315176E7,1711065599999
1711065600000,1.2547,1.3349,1.1752,1.2153,1.86480707E7,1711151999999
1711152000000,1.2155,1.2349,1.1797,1.1886,9576987.4,1711238399999
1711238400000,1.188,1.2209,1.1613,1.2108,8096814.6,1711324799999
1711324800000,1.211,1.2948,1.2028,1.2637,1.23369032E7,1711411199999
1711411200000,1.2636,1.351,1.2468,1.2669,1.65151198E7,1711497599999
1711497600000,1.2671,1.325,1.2225,1.2524,1.82601678E7,1711583999999
1711584000000,1.252,1.2953,1.2197,1.2814,1.16009103E7,1711670399999
1711670400000,1.2812,1.2874,1.2024,1.2259,9461902.4,1711756799999
1711756800000,1.2256,1.2458,1.1953,1.2089,7475003.2,1711843199999
1711843200000,1.2089,1.2315,1.1986,1.223,7106714.1,1711929599999
1711929600000,1.223,1.2593,1.0909,1.1357,1.80649182E7,1712015999999
1712016000000,1.1356,1.1367,1.0327,1.0715,1.67473018E7,1712102399999
1712102400000,1.0715,1.1145,1.0195,1.0482,1.48257908E7,1712188799999
1712188800000,1.0482,1.1138,1.0152,1.075,1.22022013E7,1712275199999
1712275200000,1.075,1.0766,0.999,1.0387,9252767.9,1712361599999
1712361600000,1.0384,1.0811,1.0306,1.0678,4718869.0,1712447999999
1712448000000,1.0678,1.1022,1.0623,1.0909,6369965.6,1712534399999
1712534400000,1.0908,1.175,1.0536,1.1528,9837822.1,1712620799999
1712620800000,1.1523,1.1568,1.0401,1.0475,9948490.5,1712707199999
1712707200000,1.0473,1.0561,0.9757,1.028,1.49541301E7,1712793599999
1712793600000,1.028,1.08,1.0,1.014,1.30099819E7,1712879999999
1712880000000,1.0138,1.0469,0.6766,0.7679,3.72405362E7,1712966399999
1712966400000,0.7679,0.8162,0.5445,0.6568,5.44478302E7,1713052799999
1713052800000,0.6571,0.7526,0.621,0.7373,2.5968335E7,1713139199999
1713139200000,0.7375,0.7771,0.671,0.7006,2.10340957E7,1713225599999
1713225600000,0.7006,0.7192,0.6609,0.7086,1.41879925E7,1713311999999
1713312000000,0.7086,0.7158,0.6487,0.6741,1.68299533E7,1713398399999
1713398400000,0.6742,0.6892,0.6386,0.6787,1.42343416E7,1713484799999
1713484800000,0.6787,0.7094,0.613,0.6853,1.61201797E7,1713571199999
1713571200000,0.6856,0.771,0.6747,0.7694,1.1460064E7,1713657599999
1713657600000,0.769,0.798,0.7419,0.7616,9774609.4,1713743999999
1713744000000,0.7614,0.789,0.7584,0.774,1.05422585E7,1713830399999
1713830400000,0.7743,0.8038,0.7583,0.7761,8226609.3,1713916799999
1713916800000,0.7757,0.8697,0.7335,0.7466,2.18037353E7,1714003199999
1714003200000,0.7468,0.7715,0.7147,0.7424,1.10680254E7,1714089599999
1714089600000,0.7425,0.7449,0.7087,0.7144,8035974.1,1714175999999
1714176000000,0.7152,0.7376,0.6751,0.722,7632022.2,1714262399999
1714262400000,0.7223,0.7668,0.7131,0.7189,7393641.1,1714348799999
1714348800000,0.7185,0.7344,0.7,0.721,7513354.8,1714435199999
1714435200000,0.7215,0.7312,0.6401,0.6757,1.26456569E7,1714521599999
1714521600000,0.6758,0.7072,0.6253,0.681,1.26782745E7,1714607999999
1714608000000,0.6809,0.7189,0.6571,0.7087,6416179.7,1714694399999
1714694400000,0.7095,0.7474,0.6964,0.7407,7176190.7,1714780799999
1714780800000,0.7408,0.7543,0.7352,0.7374,4005980.5,1714867199999
1714867200000,0.7373,0.7757,0.7189,0.7586,6325579.6,1714953599999
1714953600000,0.7584,0.79,0.7274,0.7319,8283834.1,1715039999999
1715040000000,0.7322,0.7425,0.6895,0.6943,8221732.6,1715126399999
1715126400000,0.694,0.6979,0.659,0.6648,9206737.9,1715212799999
1715212800000,0.6647,0.676,0.6387,0.6652,1.18375358E7,1715299199999
1715299200000,0.6651,0.6754,0.6148,0.623,1.26644148E7,1715385599999
1715385600000,0.623,0.6588,0.6174,0.6358,7359254.2,1715471999999
1715472000000,0.6359,0.6514,0.6286,0.6343,4200311.5,1715558399999
1715558400000,0.6343,0.6479,0.5878,0.6192,9243489.0,1715644799999
1715644800000,0.6191,0.6245,0.5745,0.5828,9624534.9,1715731199999
1715731200000,0.5828,0.6448,0.572,0.6406,1.06684182E7,1715817599999
1715817600000,0.6407,0.6449,0.5941,0.6135,7482951.9,1715903999999
1715904000000,0.6136,0.6485,0.6042,0.6372,7205114.1,1715990399999
1715990400000,0.6371,0.649,0.6153,0.6341,5585770.4,1716076799999
1716076800000,0.6342,0.6429,0.5877,0.5931,5455300.2,1716163199999
1716163200000,0.5932,0.668,0.575,0.6595,1.39683133E7,1716249599999
1716249600000,0.6596,0.7684,0.634,0.7572,3.51331473E7,1716335999999
1716336000000,0.757,0.769,0.7118,0.726,1.64626632E7,1716422399999
1716422400000,0.7261,0.7762,0.6773,0.7468,2.33482906E7,1716508799999
1716508800000,0.7468,0.785,0.705,0.7201,1.30869578E7,1716595199999
1716595200000,0.7191,0.7888,0.717,0.7289,1.07083656E7,1716681599999
1716681600000,0.7288,0.7397,0.7119,0.7224,7674273.6,1716767999999
1716768000000,0.7221,0.8111,0.7212,0.7842,2.37904218E7,1716854399999
1716854400000,0.7846,0.8089,0.7357,0.7751,2.15557048E7,1716940799999
1716940800000,0.775,0.7929,0.7305,0.752,1.30851085E7,1717027199999
1717027200000,0.752,0.7987,0.742,0.7657,1.48505102E7,1717113599999
1717113600000,0.7659,0.8335,0.7502,0.8201,2.59413644E7,1717199999999
1717200000000,0.8205,0.8268,0.793,0.8015,1.06320065E7,1717286399999
1717286400000,0.8011,0.8639,0.8006,0.8554,2.07124452E7,1717372799999
1717372800000,0.8553,0.9416,0.841,0.8942,3.51235326E7,1717459199999
1717459200000,0.8942,0.902,0.8563,0.8663,1.47214388E7,1717545599999
1717545600000,0.8666,0.9669,0.8559,0.8933,3.46754271E7,1717631999999
1717632000000,0.8931,0.915,0.8772,0.8871,1.28009475E7,1717718399999
1717718400000,0.8872,0.9115,0.6934,0.7867,2.60048769E7,1717804799999
1717804800000,0.7868,0.7912,0.7212,0.7305,1.29717389E7,1717891199999
1717891200000,0.7302,0.7468,0.7095,0.7356,6006308.3,1717977599999
1717977600000,0.7354,0.7402,0.6825,0.6855,1.34347738E7,1718063999999
1718064000000,0.6855,0.6928,0.6318,0.6534,1.51262361E7,1718150399999
1718150400000,0.6533,0.7088,0.6284,0.6687,1.60367749E7,1718236799999
1718236800000,0.6683,0.6705,0.6046,0.612,1.37993794E7,1718323199999
1718323200000,0.6121,0.6318,0.5665,0.5977,1.57341116E7,1718409599999
1718409600000,0.5983,0.6273,0.59,0.5982,1.0135916E7,1718495999999
1718496000000,0.5978,0.6233,0.5833,0.6149,5376437.3,1718582399999
1718582400000,0.6147,0.6198,0.536,0.5445,1.69635291E7,1718668799999
1718668800000,0.5443,0.5497,0.4585,0.5072,2.49125252E7,1718755199999
1718755200000,0.5071,0.525,0.4942,0.503,9690627.0,1718841599999
1718841600000,0.5032,0.5321,0.4893,0.5029,1.09560574E7,1718927999999
1718928000000,0.503,0.5172,0.4857,0.4923,9606500.1,1719014399999
1719014400000,0.4924,0.5063,0.4828,0.4935,4685196.6,1719100799999
1719100800000,0.4935,0.5081,0.462,0.4691,6652819.7,1719187199999
1719187200000,0.4691,0.4942,0.4386,0.4882,1.67182343E7,1719273599999
1719273600000,0.4881,0.4972,0.4768,0.4793,9854419.4,1719359999999
1719360000000,0.4791,0.4884,0.4604,0.4652,9549725.2,1719446399999
1719446400000,0.465,0.4896,0.4616,0.4761,7846289.1,1719532799999
1719532800000,0.4762,0.4955,0.4473,0.4515,1.2384466E7,1719619199999
1719619200000,0.4514,0.4621,0.4227,0.4261,9209449.0,1719705599999
1719705600000,0.4261,0.4395,0.4145,0.429,1.42870387E7,1719791999999
1719792000000,0.4291,0.4356,0.3745,0.3788,2.81262595E7,1719878399999
1719878400000,0.3791,0.408,0.3526,0.3673,4.75669645E7,1719964799999
1719964800000,0.3674,0.3737,0.3533,0.3625,1.78569644E7,1720051199999
1720051200000,0.3626,0.3685,0.3209,0.326,2.11461823E7,1720137599999
1720137600000,0.3259,0.3259,0.2651,0.2798,4.53012732E7,1720223999999
1720224000000,0.2796,0.3647,0.2735,0.3521,5.58088067E7,1720310399999
