openTime,open,high,low,close,volume,closeTime
1757894400000,0.07558,0.095,0.0688,0.0695,1.135260453E9,1758499199999
1758499200000,0.0695,0.0723,0.06139,0.06861,7.21371423E8,1759103999999
1759104000000,0.06862,0.07299,0.06422,0.06717,5.43085967E8,1759708799999
1759708800000,0.06718,0.07042,0.03491,0.06301,5.37336789E8,1760313599999
1760313600000,0.06303,0.06569,0.058,0.05873,4.32156536E8,1760918399999
1760918400000,0.05872,0.06223,0.05713,0.05916,3.08064117E8,1761523199999
1761523200000,0.05918,0.06069,0.05522,0.05595,2.3150003E8,1762127999999
1762128000000,0.05596,0.05631,0.0494,0.05462,4.38638625E8,1762732799999
1762732800000,0.05462,0.06322,0.04902,0.05,5.90560727E8,1763337599999
1763337600000,0.04999,0.05199,0.03998,0.04329,4.4554766E8,1763942399999
1763942400000,0.04328,0.0569,0.04174,0.05518,5.49673997E8,1764547199999
1764547200000,0.05519,0.05872,0.04842,0.0525,4.03833671E8,1765151999999
1765152000000,0.0525,0.06049,0.05216,0.05938,2.18787395E8,1765756799999
1765756800000,0.05939,0.06619,0.05578,0.06616,3.11969271E8,1766361599999
1766361600000,0.06615,0.06936,0.06086,0.06419,2.53562264E8,1766966399999
1766966400000,0.0642,0.06517,0.05732,0.06234,1.57426807E8,1767571199999
1767571200000,0.06235,0.0646,0.05507,0.059,1.89485881E8,1768175999999
1768176000000,0.059,0.06558,0.05484,0.06378,1.98393787E8,1768780799999
1768780800000,0.0638,0.069,0.06137,0.06397,2.66596968E8,1769385599999
1769385600000,0.06396,0.06755,0.05824,0.0613,3.85291877E8,1769990399999
1769990400000,0.0613,0.0685,0.05298,0.06757,7.92532126E8,1770595199999
1770595200000,0.06752,0.07138,0.06337,0.06665,3.60782501E8,1771199999999
1771200000000,0.06665,0.0691,0.06025,0.06422,1.69037905E8,1771804799999
1771804800000,0.06419,0.07131,0.0611,0.06682,2.25368061E8,1772409599999
1772409600000,0.06683,0.07869,0.06682,0.0723,2.90685458E8,1773014399999
1773014400000,0.07231,0.08524,0.072,0.07358,2.84608977E8,1773619199999
1773619200000,0.07357,0.081,0.07002,0.07076,3.53768795E8,1774223999999
1774224000000,0.07076,0.07717,0.06612,0.0714,2.14985621E8,1774828799999
1774828800000,0.07144,0.087,0.07092,0.07413,4.07159989E8,1775433599999
1775433600000,0.07414,0.0804,0.07275,0.07304,1.69712561E8,1776038399999
1776038400000,0.07306,0.07964,0.07153,0.07545,1.12242902E8,1776643199999
1776643200000,0.07546,0.09009,0.07545,0.08821,2.17438328E8,1777247999999
1777248000000,0.08824,0.08979,0.07753,0.07986,1.44312372E8,1777852799999
1777852800000,0.07986,0.0848,0.07762,0.07891,1.74778158E8,1778457599999
1778457600000,0.07892,0.07899,0.06829,0.06932,1.43359987E8,1779062399999
1779062400000,0.06932,0.07202,0.06811,0.06993,9.3091823E7,1779667199999
1779667200000,0.06999,0.07097,0.06412,0.06815,1.21860623E8,1780271999999
1780272000000,0.06812,0.07052,0.055,0.05781,2.22299243E8,1780876799999
1780876800000,0.05781,0.05905,0.05392,0.0576,1.04831463E8,1781481599999
1781481600000,0.0576,0.0599,0.05536,0.05903,1.74564256E8,1782086399999
1782086400000,0.05897,0.06,0.04859,0.04969,1.79931909E8,1782691199999
1782691200000,0.04968,0.06083,0.04911,0.05678,1.79521294E8,1783295999999
1783296000000,0.05678,0.06327,0.0518,0.06058,1.80225113E8,1783900799999
1783900800000,0.06059,0.06452,0.05791,0.06122,1.37008311E8,1784505599999
1784505600000,0.06122,0.06439,0.0561,0.05882,1.04590377E8,1785110399999
1785110400000,0.05882,0.05888,0.05504,0.05641,7.726532E7,1785715199999
