openTime,open,high,low,close,volume,closeTime
1718841600000,0.02,0.8161,0.02,0.6729,3.703856183E8,1718927999999
1718928000000,0.6729,0.8571,0.6273,0.6484,3.407904452E8,1719014399999
1719014400000,0.6488,0.7004,0.55,0.6168,1.884054464E8,1719100799999
1719100800000,0.6169,0.6558,0.5561,0.5703,8.44956799E7,1719187199999
1719187200000,0.5706,0.6773,0.5441,0.6538,1.551451593E8,1719273599999
1719273600000,0.6537,0.7676,0.6477,0.7208,1.767870044E8,1719359999999
1719360000000,0.7207,0.8293,0.6745,0.7925,1.410752043E8,1719446399999
1719446400000,0.7924,0.8379,0.6918,0.7159,1.569555215E8,1719532799999
1719532800000,0.7158,0.7656,0.6611,0.6685,1.032732197E8,1719619199999
1719619200000,0.6686,0.6934,0.6305,0.6408,6.33449866E7,1719705599999
1719705600000,0.6409,0.7285,0.628,0.7132,6.37946031E7,1719791999999
1719792000000,0.7132,0.7459,0.6664,0.6687,6.67400952E7,1719878399999
1719878400000,0.6685,0.6777,0.6322,0.6598,3.86470957E7,1719964799999
1719964800000,0.6598,0.6706,0.6014,0.6121,3.17589988E7,1720051199999
1720051200000,0.6122,0.6148,0.4961,0.5063,4.78340853E7,1720137599999
1720137600000,0.5063,0.5121,0.4512,0.4823,5.95768606E7,1720223999999
1720224000000,0.4822,0.555,0.4683,0.5514,7.39340766E7,1720310399999
1720310400000,0.5512,0.5572,0.4557,0.4612,7.94993896E7,1720396799999
1720396800000,0.4611,0.5185,0.4344,0.5035,6.9167217E7,1720483199999
1720483200000,0.5036,0.5328,0.4918,0.5078,4.21150015E7,1720569599999
1720569600000,0.5077,0.58,0.4981,0.5195,4.92076864E7,1720655999999
1720656000000,0.5195,0.5418,0.4952,0.5001,3.01656065E7,1720742399999
1720742400000,0.5,0.5411,0.4842,0.5276,2.57071239E7,1720828799999
1720828800000,0.5275,0.557,0.51,0.5205,2.55712118E7,1720915199999
1720915200000,0.5206,0.5855,0.5126,0.5733,2.64228561E7,1721001599999
1721001600000,0.5732,0.6062,0.5495,0.5985,3.86659625E7,1721087999999
1721088000000,0.5985,0.6034,0.5369,0.5646,4.08612251E7,1721174399999
1721174400000,0.5648,0.583,0.5444,0.5608,2.89595123E7,1721260799999
1721260800000,0.5608,0.582,0.5303,0.5625,2.35495222E7,1721347199999
1721347200000,0.5625,0.567,0.5166,0.5522,2.59436287E7,1721433599999
1721433600000,0.5524,0.6331,0.5517,0.596,4.90470807E7,1721519999999
1721520000000,0.5958,0.6338,0.5543,0.5763,3.46676134E7,1721606399999
1721606400000,0.5763,0.5982,0.5452,0.5523,2.15858571E7,1721692799999
1721692800000,0.5524,0.5779,0.5389,0.548,2.11538625E7,1721779199999
1721779200000,0.5477,0.5865,0.5397,0.5663,1.61209656E7,1721865599999
1721865600000,0.5655,0.5698,0.4896,0.5168,2.00198732E7,1721951999999
1721952000000,0.5171,0.5475,0.5154,0.5448,1.11633059E7,1722038399999
1722038400000,0.5448,0.6112,0.541,0.5986,2.6488497E7,1722124799999
1722124800000,0.5986,0.626,0.5669,0.5728,2.85435772E7,1722211199999
1722211200000,0.5729,0.654,0.5705,0.6042,4.01298358E7,1722297599999
1722297600000,0.6044,0.66,0.5334,0.5351,4.0223304E7,1722383999999
1722384000000,0.5351,0.56,0.5156,0.5192,1.89179952E7,1722470399999
1722470400000,0.5194,0.531,0.4438,0.4789,2.70464311E7,1722556799999
1722556800000,0.4788,0.4843,0.4315,0.4353,1.93302272E7,1722643199999
1722643200000,0.4354,0.4395,0.3705,0.3777,3.20916358E7,1722729599999
1722729600000,0.3776,0.3934,0.3425,0.3622,2.16651437E7,1722815999999
1722816000000,0.3623,0.3678,0.2502,0.2906,8.06690643E7,1722902399999
1722902400000,0.2905,0.353,0.2897,0.3347,3.96864992E7,1722988799999
1722988800000,0.3347,0.3502,0.3106,0.3173,2.38069039E7,1723075199999
1723075200000,0.3176,0.39,0.3127,0.386,2.77971196E7,1723161599999
1723161600000,0.386,0.3867,0.3561,0.3659,1.31252219E7,1723247999999
1723248000000,0.366,0.375,0.3612,0.366,7453067.3,1723334399999
1723334400000,0.3656,0.3774,0.3404,0.348,1.37545661E7,1723420799999
1723420800000,0.348,0.3867,0.346,0.3741,1.95454264E7,1723507199999
1723507200000,0.3741,0.4009,0.3529,0.382,2.23498528E7,1723593599999
1723593600000,0.382,0.3896,0.3484,0.3566,2.70783858E7,1723679999999
1723680000000,0.3565,0.3622,0.3264,0.3299,1.50841562E7,1723766399999
1723766400000,0.3299,0.3398,0.3146,0.3256,1.4324558E7,1723852799999
1723852800000,0.3257,0.4785,0.3232,0.4329,1.159381438E8,1723939199999
1723939200000,0.433,0.463,0.3882,0.3973,1.051942433E8,1724025599999
1724025600000,0.3973,0.4078,0.383,0.4053,2.32963865E7,1724111999999
1724112000000,0.4056,0.4205,0.3824,0.394,1.72290863E7,1724198399999
1724198400000,0.3939,0.4043,0.3755,0.4,1.39044761E7,1724284799999
1724284800000,0.4004,0.4274,0.3977,0.4235,1.6761629E7,1724371199999
1724371200000,0.4236,0.4887,0.4132,0.4703,2.2879558E7,1724457599999
1724457600000,0.4703,0.4953,0.4532,0.4642,1.63624104E7,1724543999999
1724544000000,0.4642,0.4664,0.4324,0.4369,1.32140996E7,1724630399999
1724630400000,0.4369,0.445,0.3958,0.3971,1.27268896E7,1724716799999
1724716800000,0.3972,0.4089,0.343,0.351,1.79224828E7,1724803199999
1724803200000,0.3508,0.3622,0.3225,0.3376,1.55861681E7,1724889599999
1724889600000,0.3378,0.3681,0.3373,0.3454,1.83768493E7,1724975999999
1724976000000,0.3452,0.3523,0.3255,0.3453,1.19295079E7,1725062399999
1725062400000,0.3453,0.3488,0.3295,0.3304,5065362.9,1725148799999
1725148800000,0.3306,0.3324,0.3073,0.309,1.48804006E7,1725235199999
1725235200000,0.3087,0.3419,0.3049,0.333,1.06870565E7,1725321599999
1725321600000,0.333,0.3426,0.3183,0.3207,8642985.0,1725407999999
