openTime,open,high,low,close,volume,closeTime
1755475200000,0.072,0.1041,0.072,0.09352,2.962588639E9,1756079999999
1756080000000,0.09353,0.0978,0.07897,0.08059,4.692046028E9,1756684799999
1756684800000,0.08058,0.09304,0.07643,0.09003,4.187801884E9,1757289599999
1757289600000,0.09003,0.13969,0.08906,0.13075,1.931562894E9,1757894399999
1757894400000,0.13075,0.14126,0.10833,0.1095,8.98109001E8,1758499199999
1758499200000,0.10951,0.11161,0.09422,0.10231,6.46228006E8,1759103999999
1759104000000,0.1023,0.10281,0.08985,0.0975,4.87496406E8,1759708799999
1759708800000,0.09751,0.13797,0.00836,0.08363,1.71798036E9,1760313599999
1760313600000,0.08363,0.08902,0.06867,0.07386,7.23566994E8,1760918399999
1760918400000,0.07386,0.08109,0.06929,0.07553,4.33179305E8,1761523199999
1761523200000,0.07553,0.07686,0.05678,0.06536,5.23720429E8,1762127999999
1762128000000,0.06533,0.06612,0.04627,0.05055,5.36992575E8,1762732799999
1762732800000,0.05056,0.05615,0.02967,0.03033,1.151352109E9,1763337599999
1763337600000,0.03032,0.03215,0.0229,0.02606,9.93612328E8,1763942399999
1763942400000,0.02607,0.048,0.02063,0.02138,4.188485816E9,1764547199999
1764547200000,0.02139,0.02277,0.01854,0.02007,1.317988949E9,1765151999999
1765152000000,0.02008,0.02268,0.01707,0.01729,1.119282454E9,1765756799999
1765756800000,0.01728,0.01857,0.0141,0.01714,1.187074929E9,1766361599999
1766361600000,0.01714,0.0209,0.01669,0.01728,1.424536172E9,1766966399999
1766966400000,0.01728,0.0184,0.0162,0.01789,6.65762959E8,1767571199999
1767571200000,0.01788,0.0199,0.01692,0.0174,7.81389478E8,1768175999999
1768176000000,0.0174,0.0185,0.0161,0.0161,6.80246468E8,1768780799999
1768780800000,0.0161,0.01796,0.01369,0.015,1.535200973E9,1769385599999
1769385600000,0.01499,0.01604,0.01065,0.01167,9.18410409E8,1769990399999
1769990400000,0.01168,0.01258,0.00912,0.01118,1.000294431E9,1770595199999
1770595200000,0.01119,0.01194,0.0102,0.01105,5.63502254E8,1771199999999
1771200000000,0.01106,0.01117,0.00953,0.00967,4.36748699E8,1771804799999
1771804800000,0.00967,0.01001,0.00852,0.00895,6.42537098E8,1772409599999
1772409600000,0.00896,0.01473,0.00876,0.01344,2.854646458E9,1773014399999
1773014400000,0.01343,0.01397,0.01139,0.0126,1.613056979E9,1773619199999
1773619200000,0.01261,0.01398,0.01001,0.01018,9.18980441E8,1774223999999
1774224000000,0.01018,0.01128,0.00967,0.00993,9.50775596E8,1774828799999
1774828800000,0.00994,0.01061,0.009,0.00917,4.60572625E8,1775433599999
1775433600000,0.00918,0.01055,0.00904,0.0102,1.124379109E9,1776038399999
1776038400000,0.0102,0.01338,0.01002,0.01189,3.651780776E9,1776643199999
1776643200000,0.01189,0.01446,0.01186,0.01385,3.933668689E9,1777247999999
1777248000000,0.01384,0.01408,0.01124,0.01138,1.3918198099E10,1777852799999
1777852800000,0.01138,0.01654,0.01129,0.01542,1.678905997E9,1778457599999
1778457600000,0.01541,0.01615,0.01083,0.01123,9.27698345E8,1779062399999
1779062400000,0.01123,0.01725,0.0109,0.01506,2.246718037E9,1779667199999
1779667200000,0.01506,0.01578,0.01182,0.01287,1.215224406E9,1780271999999
1780272000000,0.01288,0.01368,0.01048,0.01129,1.581173037E9,1780876799999
1780876800000,0.01129,0.01182,0.00965,0.01083,7.97737591E8,1781481599999
1781481600000,0.01083,0.01232,0.01079,0.01087,1.027168581E9,1782086399999
1782086400000,0.01088,0.01161,0.00892,0.00981,6.28872864E8,1782691199999
1782691200000,0.00979,0.01093,0.0093,0.01056,4.54453797E8,1783295999999
1783296000000,0.01056,0.01095,0.00972,0.00994,7.14924409E8,1783900799999
1783900800000,0.00994,0.01111,0.00963,0.01022,8.65257842E8,1784505599999
1784505600000,0.01021,0.0125,0.01006,0.01209,7.4846512E8,1785110399999
1785110400000,0.01209,0.01254,0.01073,0.01089,7.0211999E8,1785715199999
