openTime,open,high,low,close,volume,closeTime
1617926400000,0.008085,0.0088,0.007373,0.00769,3.39120034E8,1618012799999
1618012800000,0.007681,0.007691,0.006753,0.007194,5.97604212E8,1618099199999
1618099200000,0.007198,0.007532,0.006574,0.0071,6.34612886E8,1618185599999
1618185600000,0.0071,0.007213,0.006617,0.006697,4.87354739E8,1618271999999
1618272000000,0.006696,0.0072,0.006327,0.00682,8.00069674E8,1618358399999
1618358400000,0.00682,0.006844,0.005855,0.006395,7.2838082E8,1618444799999
1618444800000,0.006395,0.007256,0.006204,0.006878,9.48494927E8,1618531199999
1618531200000,0.006882,0.007035,0.006018,0.006473,1.119581642E9,1618617599999
1618617600000,0.006464,0.009229,0.006461,0.007698,2.605328762E9,1618703999999
1618704000000,0.007698,0.007838,0.006137,0.006766,1.154987361E9,1618790399999
1618790400000,0.006766,0.00695,0.006186,0.006439,8.4739571E8,1618876799999
1618876800000,0.006467,0.006938,0.0059,0.006591,8.6288582E8,1618963199999
1618963200000,0.006588,0.006745,0.006223,0.006298,4.80701969E8,1619049599999
1619049600000,0.0063,0.0064,0.005002,0.005235,7.58534568E8,1619135999999
1619136000000,0.005234,0.00598,0.0035,0.005963,1.559591663E9,1619222399999
1619222400000,0.005963,0.006559,0.005357,0.00555,1.081411246E9,1619308799999
1619308800000,0.00555,0.00576,0.004826,0.005317,5.03259727E8,1619395199999
1619395200000,0.005312,0.005955,0.00526,0.005853,5.89580195E8,1619481599999
1619481600000,0.005833,0.006546,0.005689,0.006119,7.45662445E8,1619567999999
1619568000000,0.006111,0.0063,0.00558,0.00585,6.30740435E8,1619654399999
1619654400000,0.005851,0.005879,0.005547,0.005699,4.55589097E8,1619740799999
1619740800000,0.005699,0.006085,0.005616,0.006018,5.11934416E8,1619827199999
1619827200000,0.00603,0.006184,0.005827,0.006002,5.23471046E8,1619913599999
1619913600000,0.006012,0.006061,0.005665,0.005809,3.86837885E8,1619999999999
1620000000000,0.005819,0.005955,0.005656,0.005769,5.71948978E8,1620086399999
1620086400000,0.005769,0.005782,0.005169,0.005291,8.60882526E8,1620172799999
1620172800000,0.005306,0.00625,0.0052,0.006032,1.415876948E9,1620259199999
1620259200000,0.006032,0.006999,0.005761,0.006562,1.92837743E9,1620345599999
1620345600000,0.006573,0.007664,0.00605,0.00638,2.445105581E9,1620431999999
1620432000000,0.00638,0.006768,0.006032,0.006165,1.122338764E9,1620518399999
1620518400000,0.006176,0.006333,0.00564,0.006058,1.235311071E9,1620604799999
1620604800000,0.00606,0.006142,0.004852,0.005296,1.26754906E9,1620691199999
1620691200000,0.005302,0.005752,0.005182,0.005662,8.56476068E8,1620777599999
1620777600000,0.005676,0.005781,0.004586,0.004758,6.2102733E8,1620863999999
1620864000000,0.004756,0.005149,0.004375,0.004957,9.35122948E8,1620950399999
1620950400000,0.004956,0.005187,0.004829,0.005056,5.95692049E8,1621036799999
1621036800000,0.005056,0.005086,0.004696,0.00474,4.99331871E8,1621123199999
1621123200000,0.004749,0.005163,0.004493,0.004775,6.61994229E8,1621209599999
1621209600000,0.004764,0.004775,0.004186,0.004421,5.55068151E8,1621295999999
1621296000000,0.004427,0.004668,0.004348,0.004458,4.82069805E8,1621382399999
1621382400000,0.004464,0.004515,0.002116,0.003062,1.58525085E9,1621468799999
1621468800000,0.003061,0.003842,0.002755,0.003574,1.013315681E9,1621555199999
1621555200000,0.003573,0.004074,0.002905,0.00332,1.128380983E9,1621641599999
1621641600000,0.003325,0.00335,0.00292,0.003092,5.34356742E8,1621727999999
