openTime,open,high,low,close,volume,closeTime
1692057600000,0.064,0.48,0.064,0.1789,6.376040714E8,1692143999999
1692144000000,0.1788,0.283,0.1703,0.2148,1.320092045E9,1692230399999
1692230400000,0.2146,0.2155,0.155,0.1717,5.481761761E8,1692316799999
1692316800000,0.1716,0.1769,0.1482,0.1672,3.955392145E8,1692403199999
1692403200000,0.1671,0.171,0.154,0.1599,1.552697252E8,1692489599999
1692489600000,0.1598,0.1616,0.146,0.1517,1.424664474E8,1692575999999
1692576000000,0.1517,0.1555,0.1417,0.1488,1.053436423E8,1692662399999
1692662400000,0.1489,0.156,0.1438,0.1543,1.761227935E8,1692748799999
1692748800000,0.1543,0.1561,0.146,0.1525,1.36186445E8,1692835199999
1692835200000,0.1525,0.1525,0.1455,0.1479,6.82504668E7,1692921599999
1692921600000,0.1479,0.1483,0.1363,0.1391,9.10659342E7,1693007999999
1693008000000,0.1391,0.1393,0.129,0.1325,6.2480373E7,1693094399999
1693094400000,0.1326,0.1355,0.1278,0.1319,6.6901396E7,1693180799999
1693180800000,0.1319,0.1321,0.1254,0.1285,6.467675E7,1693267199999
1693267200000,0.1284,0.1545,0.1184,0.1469,3.639332892E8,1693353599999
1693353600000,0.1469,0.1719,0.1433,0.1495,6.018330082E8,1693439999999
1693440000000,0.1495,0.1516,0.1308,0.1322,2.680777999E8,1693526399999
1693526400000,0.1322,0.1488,0.1278,0.1399,4.198735985E8,1693612799999
1693612800000,0.1399,0.1503,0.1287,0.1313,2.7382778E8,1693699199999
1693699200000,0.1313,0.1363,0.1254,0.1279,9.70066275E7,1693785599999
1693785600000,0.128,0.1299,0.1232,0.1263,6.89719778E7,1693871999999
1693872000000,0.1263,0.1263,0.1214,0.1257,6.14237261E7,1693958399999
1693958400000,0.1258,0.1284,0.1223,0.1264,7.27902166E7,1694044799999
1694044800000,0.1264,0.1364,0.1248,0.1323,2.110146737E8,1694131199999
1694131200000,0.1323,0.1355,0.1257,0.1274,9.63538547E7,1694217599999
1694217600000,0.1273,0.128,0.1225,0.125,4.35279658E7,1694303999999
1694304000000,0.1249,0.1257,0.1106,0.1203,9.24034389E7,1694390399999
1694390400000,0.1203,0.1222,0.1132,0.1158,8.5561117E7,1694476799999
1694476800000,0.1158,0.1196,0.1147,0.1168,7.07662087E7,1694563199999
1694563200000,0.1168,0.1194,0.1151,0.1182,4.61717099E7,1694649599999
1694649600000,0.1182,0.1195,0.1163,0.1181,3.77645861E7,1694735999999
1694736000000,0.1181,0.1255,0.1148,0.124,1.258262902E8,1694822399999
1694822400000,0.124,0.1493,0.1221,0.1398,3.99431805E8,1694908799999
1694908800000,0.1398,0.1409,0.1218,0.123,1.707492186E8,1694995199999
1694995200000,0.1229,0.1278,0.1193,0.1237,9.68872653E7,1695081599999
1695081600000,0.1238,0.1265,0.1209,0.1253,5.39211597E7,1695167999999
1695168000000,0.1253,0.1308,0.1218,0.1244,9.12734025E7,1695254399999
1695254400000,0.1245,0.1304,0.1208,0.1238,7.25519331E7,1695340799999
1695340800000,0.1238,0.1254,0.1218,0.1239,3.88950349E7,1695427199999
1695427200000,0.1239,0.1243,0.12,0.122,3.10505143E7,1695513599999
1695513600000,0.122,0.1226,0.1173,0.1184,4.30953452E7,1695599999999
1695600000000,0.1184,0.1197,0.1164,0.1185,3.27103174E7,1695686399999
1695686400000,0.1185,0.1191,0.1156,0.1175,3.89805337E7,1695772799999
1695772800000,0.1175,0.1189,0.1153,0.1166,4.50443934E7,1695859199999
1695859200000,0.1167,0.1212,0.1161,0.1189,5.10705445E7,1695945599999
1695945600000,0.1189,0.1233,0.118,0.1205,6.77158625E7,1696031999999
1696032000000,0.1206,0.1217,0.1187,0.12,3.20938213E7,1696118399999
1696118400000,0.12,0.1269,0.1197,0.1247,6.11475972E7,1696204799999
1696204800000,0.1247,0.1263,0.1165,0.1194,7.9956093E7,1696291199999
1696291200000,0.1194,0.1216,0.1156,0.1158,4.72156632E7,1696377599999
1696377600000,0.1158,0.1165,0.1107,0.116,3.81686012E7,1696463999999
1696464000000,0.1161,0.1182,0.1151,0.1161,4.07471644E7,1696550399999
1696550400000,0.1162,0.1178,0.1149,0.1172,3.03669457E7,1696636799999
1696636800000,0.1172,0.1182,0.1152,0.117,2.4313159E7,1696723199999
1696723200000,0.117,0.1174,0.1142,0.1157,1.93765452E7,1696809599999
1696809600000,0.1156,0.1157,0.1063,0.109,5.77671433E7,1696895999999
1696896000000,0.1091,0.1096,0.1043,0.1055,3.08012462E7,1696982399999
1696982400000,0.1055,0.1066,0.1005,0.1029,4.44582078E7,1697068799999
1697068800000,0.1029,0.1044,0.1011,0.1019,3.47946656E7,1697155199999
1697155200000,0.102,0.105,0.1017,0.1038,2.6577774E7,1697241599999
1697241600000,0.1039,0.1049,0.1024,0.1028,1.68206712E7,1697327999999
1697328000000,0.1028,0.1036,0.1016,0.1031,2.78691009E7,1697414399999
1697414400000,0.103,0.107,0.1023,0.1036,4.75823538E7,1697500799999
1697500800000,0.1037,0.104,0.0966,0.0995,4.07479142E7,1697587199999
1697587200000,0.0996,0.1118,0.0979,0.1019,1.74045603E8,1697673599999
1697673600000,0.1019,0.1019,0.0947,0.0968,6.83755814E7,1697759999999
1697760000000,0.0968,0.1012,0.096,0.0996,5.4792352E7,1697846399999
1697846400000,0.0997,0.1044,0.0985,0.103,4.08131466E7,1697932799999
1697932800000,0.103,0.1074,0.102,0.1055,6.45753616E7,1698019199999
1698019200000,0.1055,0.1102,0.103,0.1089,6.34493238E7,1698105599999
1698105600000,0.109,0.1142,0.1057,0.11,1.112765368E8,1698191999999
1698192000000,0.1101,0.1177,0.1073,0.1127,1.891123966E8,1698278399999
1698278400000,0.1128,0.1154,0.1037,0.1089,1.23298697E8,1698364799999
1698364800000,0.1089,0.1091,0.1041,0.1063,7.36638973E7,1698451199999
1698451200000,0.1062,0.1124,0.1061,0.11,6.54089002E7,1698537599999
1698537600000,0.11,0.1125,0.1079,0.1115,6.38361822E7,1698623999999
1698624000000,0.1116,0.1144,0.1092,0.1133,6.52499454E7,1698710399999
1698710400000,0.1133,0.1173,0.1067,0.1121,1.320544763E8,1698796799999
1698796800000,0.1121,0.1161,0.1059,0.1161,1.288963645E8,1698883199999
1698883200000,0.116,0.1184,0.1082,0.1107,1.426234204E8,1698969599999
1698969600000,0.1106,0.1115,0.1066,0.1111,7.52002912E7,1699055999999
1699056000000,0.1111,0.1163,0.1097,0.1148,6.01402041E7,1699142399999
1699142400000,0.1147,0.1233,0.1134,0.1173,1.436929204E8,1699228799999
1699228800000,0.1172,0.1262,0.1165,0.1259,9.1666746E7,1699315199999
1699315200000,0.1259,0.1261,0.1165,0.1218,7.69602855E7,1699401599999
1699401600000,0.1218,0.1298,0.1195,0.1273,7.8483156E7,1699487999999
1699488000000,0.1272,0.1314,0.1088,0.1234,1.301467604E8,1699574399999
1699574400000,0.1235,0.1337,0.118,0.1286,1.300412611E8,1699660799999
1699660800000,0.1287,0.1372,0.1244,0.1325,1.339330963E8,1699747199999
1699747200000,0.1325,0.1347,0.1261,0.1328,9.27635379E7,1699833599999
1699833600000,0.1327,0.1585,0.1302,0.1466,4.264815315E8,1699919999999
